,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
1696,150,4.5748268202640885,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019052781769891565,0.0,3.4626765220241954e-07,0.0,4.008175243332655e-07,383.63548154399996,4976.775,-2.0193089804350418e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650475795526
1697,150,4.47370817455215,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02388552151758707,0.0,3.5663357883262417e-07,0.0,4.937789540082763e-07,383.63548154399996,4976.775,-4.600029358223857e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698803193002
1698,150,4.272777005441191,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01940736856309542,0.0,3.4870552378369703e-07,0.0,4.2668933968757783e-07,383.63548154399996,4976.775,-1.3596039572098254e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654021663458
1699,150,4.787027745491626,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020795449700866424,0.0,3.5804982073441615e-07,0.0,4.4265627789386716e-07,383.63548154399996,4976.775,-2.8304056247081647e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667902474835
1700,150,4.475308588045145,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022993712048265766,0.0,3.317688839482241e-07,0.0,4.551819632702837e-07,383.63548154399996,4976.775,-5.4536871349566797e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76898850983093
1701,150,4.539403276619105,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021578932272329668,0.0,3.5831231354919404e-07,0.0,4.2454868871709606e-07,383.63548154399996,4976.775,-1.341388293553519e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767573730055
1702,150,5.010242645001753,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019586612474134055,0.0,3.492713542277983e-07,0.0,4.429109889601865e-07,383.63548154399996,4976.775,-1.644256564247595e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655814102568
1703,150,4.820093971366222,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020073410476664135,0.0,3.678900319092582e-07,0.0,4.1682940841518636e-07,383.63548154399996,4976.775,-1.323494745322262e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660682082593
1704,150,4.813936730481723,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019608508016801588,0.0,3.4968995273577373e-07,0.0,4.176792281254048e-07,383.63548154399996,4976.775,-4.5329609515410276e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76560330579946
1705,150,5.0328417666862295,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02390540930245641,0.0,3.497590936814077e-07,0.0,5.051972854700752e-07,383.63548154399996,4976.775,-2.951633497909539e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76990020708513
1706,150,4.794076289658161,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02033518317433876,0.0,4.0592333680178996e-07,0.0,4.4399246522876993e-07,383.63548154399996,4976.775,-1.4385541334681847e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766329980957
1707,150,5.185446852977248,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02240413375473798,0.0,3.020142849180012e-07,0.0,4.7235766829318107e-07,383.63548154399996,4976.775,-2.6474540931726546e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683989315374
1708,150,4.6941237735493315,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019793372050875144,0.0,3.5198177814563e-07,0.0,4.0138765312641785e-07,383.63548154399996,4976.775,-1.8373454100318915e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657881698335
1709,150,4.4791262766299145,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01935510695055947,0.0,3.5247829235752693e-07,0.0,4.142792781102256e-07,383.63548154399996,4976.775,-2.1675787646845424e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653499047332
1710,150,4.989105824426116,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024736878943004144,0.0,3.656625793392423e-07,0.0,5.015385873555235e-07,383.63548154399996,4976.775,-1.44365145418781e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7707316767257
1711,150,4.443203748237421,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02105272014456903,0.0,3.65168604920111e-07,0.0,4.253415169655886e-07,383.63548154399996,4976.775,-2.0815604335187006e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670475179272
1712,150,5.06017456828247,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02160140268401698,0.0,3.425135655901775e-07,0.0,4.947055627578787e-07,383.63548154399996,4976.775,-2.0737975028850088e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675962004667
1713,150,4.587423061227077,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021572962265683997,0.0,3.656786149978509e-07,0.0,4.6943263410189607e-07,383.63548154399996,4976.775,-3.180924425851618e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76756776004834
1714,150,4.387398838447149,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021361573510577908,0.0,3.6316971308866376e-07,0.0,3.9433394766399853e-07,383.63548154399996,4976.775,-1.4118336047501738e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76735637129326
1715,150,5.145757134819881,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021458372379823423,0.0,3.68072993922168e-07,0.0,4.51921507149366e-07,383.63548154399996,4976.775,-1.4894686103105527e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76745317016247
1716,150,4.631247644254006,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020512884616583335,0.0,3.4865693773326494e-07,0.0,4.603251320640123e-07,383.63548154399996,4976.775,-1.7120289391205884e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76650768239926
1717,150,4.890425392590108,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020357959438943942,0.0,3.6849712026969887e-07,0.0,4.274349502922612e-07,383.63548154399996,4976.775,-2.940480958874011e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663527572216
1718,150,4.972994949444631,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02151377908950658,0.0,3.78527353093655e-07,0.0,4.4404159209729206e-07,383.63548154399996,4976.775,-8.262708196642911e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76750857687216
1719,150,4.810069049084602,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022598554613306347,0.0,3.8452369788959563e-07,0.0,5.026501676250073e-07,383.63548154399996,4976.775,-3.50855843606342e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76859335239595
1720,150,4.431915428948217,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02128430617865154,0.0,3.754850049574606e-07,0.0,4.2452933112169345e-07,383.63548154399996,4976.775,-2.058335573937252e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672791039613
1721,150,4.700803640523238,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0222679624956406,0.0,3.9122860004501164e-07,0.0,4.494733976907505e-07,383.63548154399996,4976.775,-1.692771483734747e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682627602783
1722,150,5.093251441624859,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0218448449645035,0.0,3.6210440866207663e-07,0.0,4.3354446310749313e-07,383.63548154399996,4976.775,-3.488451187045509e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76783964274716
1723,150,4.742676750178501,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01972142309119568,0.0,3.555302308639163e-07,0.0,4.267789920427805e-07,383.63548154399996,4976.775,-1.3775199364234826e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76571622087386
1724,150,5.149472044247661,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019480820895862005,0.0,3.568304434569707e-07,0.0,3.91251272388019e-07,383.63548154399996,4976.775,-1.7512400667070378e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654756186785
1725,150,4.602124572433288,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021372289177463755,0.0,3.5014794986910326e-07,0.0,4.486284052583354e-07,383.63548154399996,4976.775,-2.4910979584208294e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673670869601
1726,150,4.938451681498217,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024458712715988876,0.0,3.9236114460865026e-07,0.0,4.820058735576579e-07,383.63548154399996,4976.775,-2.100405367720526e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77045351049867
1727,150,4.567020135030148,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021616485030510314,0.0,3.8489795517474724e-07,0.0,4.67499446804162e-07,383.63548154399996,4976.775,-1.6092907132991318e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76761128281316
1728,150,5.137545987768483,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020214547133786447,0.0,4.22535493251172e-07,0.0,4.221567141068381e-07,383.63548154399996,4976.775,-6.716571854748845e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76620934491643
1729,150,5.095907289821091,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02303161064089724,0.0,3.818700897661214e-07,0.0,4.6184883683301586e-07,383.63548154399996,4976.775,-1.7985601196964143e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76902640842354
1730,150,4.48939058309237,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021573221815734987,0.0,4.135287309980712e-07,0.0,4.4683960307208085e-07,383.63548154399996,4976.775,-1.2872815561885843e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675680195984
1731,150,4.690982470333298,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019106362950231597,0.0,3.877632298506135e-07,0.0,4.1291897244655254e-07,383.63548154399996,4976.775,-2.775046979699238e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651011607329
1732,150,4.336288125950408,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01958683950210227,0.0,3.618309503691718e-07,0.0,3.8425958562689835e-07,383.63548154399996,4976.775,-3.4990704195876563e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76558163728475
1733,150,5.202043087978675,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02268841854841072,0.0,3.67092081423315e-07,0.0,4.954869017977442e-07,383.63548154399996,4976.775,-2.3149902033192055e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76868321633106
1734,150,4.984550821573848,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021972605781292672,0.0,3.841990398850497e-07,0.0,4.6074937829483773e-07,383.63548154399996,4976.775,-2.568415150152478e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76796740356394
1735,150,4.425839104800795,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02535474058618578,0.0,3.91294604361583e-07,0.0,4.962061756851894e-07,383.63548154399996,4976.775,-1.4690277053601342e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77134953836884
1736,150,4.298271351554089,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024273964174474888,0.0,3.8589879496796707e-07,0.0,4.4860941070726036e-07,383.63548154399996,4976.775,-2.5830922684804257e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77026876195714
1737,150,4.554937136585833,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02201614322856867,0.0,3.344291224142597e-07,0.0,4.900117390092055e-07,383.63548154399996,4976.775,-1.9486592547685167e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680109410112
1738,150,4.924609176301081,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01952811638030879,0.0,3.8917819356329777e-07,0.0,4.018724357571189e-07,383.63548154399996,4976.775,-2.814562087370409e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76552291416294
1739,150,4.378708510041319,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021418599154330503,0.0,3.587048856670085e-07,0.0,4.6298550616705596e-07,383.63548154399996,4976.775,-3.244561758601091e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767413396937
1740,150,4.490098501097873,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02235376857868034,0.0,3.731267171521447e-07,0.0,5.03868497698137e-07,383.63548154399996,4976.775,-1.6737341468810142e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76834856636134
1741,150,5.010559281500063,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02057988551985532,0.0,3.995506171534942e-07,0.0,4.181052201795054e-07,383.63548154399996,4976.775,-1.7202765193721472e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665746833025
1742,150,5.105833740554676,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02085001565376638,0.0,4.094270761471487e-07,0.0,4.4462946150476534e-07,383.63548154399996,4976.775,-3.193533280951002e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668448134364
1743,150,5.106588646742502,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02493434552279216,0.0,4.0763346439846026e-07,0.0,5.143149801350895e-07,383.63548154399996,4976.775,-3.0229216561430197e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77092914330547
1744,150,4.869132673929203,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02436711621953764,0.0,4.09015228398362e-07,0.0,4.716731995606422e-07,383.63548154399996,4976.775,-1.023201570123799e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7703619140022
1745,150,4.318857072766223,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01930910027017476,0.0,3.5605651383327245e-07,0.0,4.0395247100361157e-07,383.63548154399996,4976.775,-7.311812705687633e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653038980528
1746,150,4.305443714966057,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021320607232624158,0.0,3.526190089994509e-07,0.0,4.2649918319061753e-07,383.63548154399996,4976.775,-2.2600293823296007e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76731540501527
1747,150,4.625375610470712,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022135058917349702,0.0,3.209396563412609e-07,0.0,4.6670378861474194e-07,383.63548154399996,4976.775,-1.1541439131814822e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681298567
1748,150,4.569859443098109,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021373545571519492,0.0,3.9262416979732896e-07,0.0,4.4144293644410114e-07,383.63548154399996,4976.775,-2.491771596990153e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673683433542
1749,150,4.294012297515394,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02066793005202131,0.0,3.5088321341339187e-07,0.0,4.401811953331878e-07,383.63548154399996,4976.775,-1.499208882874801e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76666272783467
1750,150,4.775247921907751,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020373358925122723,0.0,3.6819231581865427e-07,0.0,4.3976677186796833e-07,383.63548154399996,4976.775,-2.0067354647785039e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76636815670776
1751,150,4.26819772997108,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019011904610661476,0.0,3.4660225192386763e-07,0.0,4.2228928286848045e-07,383.63548154399996,4976.775,-4.012465212487897e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650067023933
1752,150,5.197101694440775,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023548449940903812,0.0,4.045562767548992e-07,0.0,4.3630843076452626e-07,383.63548154399996,4976.775,-3.1012993981864996e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76954324772356
1753,150,5.089089709082462,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02292570607920187,0.0,3.7183510424413893e-07,0.0,4.882345231531124e-07,383.63548154399996,4976.775,-1.1934228356635518e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76892050386186
1754,150,4.931980645917326,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021437615540560073,0.0,4.1526477167374734e-07,0.0,4.486891371536534e-07,383.63548154399996,4976.775,-1.2480735178910538e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674324133232
1755,150,4.737399994197131,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019885233271705282,0.0,3.699834854398919e-07,0.0,3.9082753604463135e-07,383.63548154399996,4976.775,-2.084692388869343e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76588003105434
1756,150,5.027749127974152,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020533559304713893,0.0,3.7230779787769795e-07,0.0,4.3558684672797785e-07,383.63548154399996,4976.775,-2.587212689093661e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665283570874
1757,150,4.361572535123448,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021576051565444142,0.0,3.8015798839722906e-07,0.0,4.5065621900803197e-07,383.63548154399996,4976.775,-2.744305338247481e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675708493481
1758,150,5.046118529235047,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022769347628428777,0.0,3.8862602347193153e-07,0.0,4.781691420574364e-07,383.63548154399996,4976.775,-2.321629542955002e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76876414541107
