,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
7542,150,4.741903252197481,5.013228231061638,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022243063964563613,0.0,4.0873388314459004e-07,0.0,4.477679782241836e-07,383.63548154399996,4976.775,-3.3140257600045736e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339514275694923e-131,0.1105132537827213,383.7682378617472
7543,150,4.741903252197481,4.657161974849173,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01999925273733481,0.0,3.421384338643116e-07,0.0,4.380103226824184e-07,383.63548154399996,4976.775,-1.7264728196024956e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446503530898238e-131,0.1105132537827213,383.76599405051996
7544,150,4.741903252197481,5.0406412282824515,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018005119225251404,0.0,3.5212065555558183e-07,0.0,3.63457568147889e-07,383.63548154399996,4976.775,-4.056366338426267e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093111602957424e-131,0.1105132537827213,383.76399991700794
7545,150,4.741903252197481,4.481398709080166,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021786732800055362,0.0,3.4322891664956047e-07,0.0,4.5622119994982924e-07,383.63548154399996,4976.775,-8.780252055439553e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259917585979714e-131,0.1105132537827213,383.76778153058274
7546,150,4.741903252197481,4.393379497556952,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024089219454096117,0.0,3.73149039561423e-07,0.0,4.789067092990636e-07,383.63548154399996,4976.775,-1.5645359472878415e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377028573127786e-131,0.1105132537827213,383.77008401723674
7547,150,4.741903252197481,4.5384782021574575,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023334977310279066,0.0,3.826567589539939e-07,0.0,5.051447538517455e-07,383.63548154399996,4976.775,-1.2412334035665244e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346104635182986e-131,0.1105132537827213,383.76932977509296
7548,150,4.741903252197481,4.864503934937761,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02120030649673784,0.0,3.8535979367494703e-07,0.0,4.4172870358575693e-07,383.63548154399996,4976.775,-1.5875649490245893e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9643394465398217e-131,0.1105132537827213,383.7671951042794
7549,150,4.741903252197481,4.829975352486393,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01962740033974655,0.0,3.695113873907148e-07,0.0,4.1144761978982957e-07,383.63548154399996,4976.775,-3.0242055432661136e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887266002066737e-131,0.1105132537827213,383.7656221981224
7550,150,4.741903252197481,4.87835005965054,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0214243429568675,0.0,3.70478077567414e-07,0.0,4.598787725352883e-07,383.63548154399996,4976.775,-2.389866453262091e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961233371098892e-131,0.1105132537827213,383.76741914073955
7551,150,4.741903252197481,4.170489507324877,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0221297898908456,0.0,3.493812423605848e-07,0.0,4.696789941047746e-07,383.63548154399996,4976.775,-1.8870091162123182e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786478286202726e-132,0.1105132537827213,383.7681245876735
7552,150,4.741903252197481,4.647609277015937,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02154048005847501,0.0,4.1192356581354054e-07,0.0,4.1249372297675844e-07,383.63548154399996,4976.775,-2.1455083322916935e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276395038894072e-131,0.1105132537827213,383.76753527784115
7553,150,4.741903252197481,4.999995016488944,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019798419512928902,0.0,3.828034588572844e-07,0.0,3.856608202110496e-07,383.63548154399996,4976.775,-1.0862128423954296e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2984208313620687e-131,0.1105132537827213,383.7657932172956
7554,150,4.741903252197481,4.226303859863933,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021870794072000172,0.0,3.215443480541833e-07,0.0,4.888250975899423e-07,383.63548154399996,4976.775,-8.26696475724218e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.373776334146108e-132,0.1105132537827213,383.7678655918547
7555,150,4.741903252197481,4.5609809504180605,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02440596425574865,0.0,3.9284650222038933e-07,0.0,4.910398371216343e-07,383.63548154399996,4976.775,-2.217366229996286e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816811501054119e-131,0.1105132537827213,383.7704007620384
7556,150,4.741903252197481,5.035814682954732,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02282917616199065,0.0,4.245328871130485e-07,0.0,4.464863445434903e-07,383.63548154399996,4976.775,-1.9738766646954874e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3958684423570143e-131,0.1105132537827213,383.7688239739446
7557,150,4.741903252197481,4.279337839909625,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020729281349266753,0.0,4.045974746674937e-07,0.0,4.156928271618102e-07,383.63548154399996,4976.775,-1.0828619332128838e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968149761487631e-132,0.1105132537827213,383.7667240791319
7558,150,4.741903252197481,4.739679136968331,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025502535838347634,0.0,3.9631880732515155e-07,0.0,5.18454631087278e-07,383.63548154399996,4976.775,-1.9561223038496113e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997046762789925e-131,0.1105132537827213,383.771497333621
7559,150,4.741903252197481,5.011702960636962,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02134140780256944,0.0,3.7738311123836414e-07,0.0,4.30107686465884e-07,383.63548154399996,4976.775,-1.7280407118612174e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298282981079416e-131,0.1105132537827213,383.76733620558525
7560,150,4.741903252197481,4.243314625386505,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02101831296510287,0.0,3.917386810900567e-07,0.0,4.244047314735906e-07,383.63548154399996,4976.775,-1.7985227057314113e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.560457162346176e-132,0.1105132537827213,383.76701311074777
7561,150,4.741903252197481,4.74720358987484,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021854632943376785,0.0,3.699136729317545e-07,0.0,4.586096255546291e-07,383.63548154399996,4976.775,-3.804837513323115e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145954090157793e-131,0.1105132537827213,383.767849430726
7562,150,4.741903252197481,4.434277845093432,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02151517179373596,0.0,3.4159677721174156e-07,0.0,4.775436103047657e-07,383.63548154399996,4976.775,-1.9073424282877862e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192941452538033e-131,0.1105132537827213,383.7675099695764
7563,150,4.741903252197481,4.228243895443267,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022137450038368693,0.0,4.1985868796628497e-07,0.0,4.7192973905489835e-07,383.63548154399996,4976.775,-6.548684411826135e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394881313390152e-132,0.1105132537827213,383.76813224782103
7564,150,4.741903252197481,4.810996642079747,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0231946744006903,0.0,3.4607201795531815e-07,0.0,4.4358899152080674e-07,383.63548154399996,4976.775,-3.4141374529893553e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461980205980688e-131,0.1105132537827213,383.76918947218337
7565,150,4.741903252197481,4.624615995477608,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018688839159746652,0.0,3.758732871823853e-07,0.0,4.217256952142185e-07,383.63548154399996,4976.775,-2.489938764195009e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487458673428942e-131,0.1105132537827213,383.7646836369424
7566,150,4.741903252197481,4.481403971590465,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020485604382669543,0.0,3.878977513676522e-07,0.0,4.219104300143769e-07,383.63548154399996,4976.775,-2.9824428492237543e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599252721255246e-131,0.1105132537827213,383.7664804021653
7567,150,4.741903252197481,4.60387878882425,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02369229472568093,0.0,3.850783004712082e-07,0.0,5.11725687661266e-07,383.63548154399996,4976.775,-8.385333972140932e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452127525622913e-131,0.1105132537827213,383.7696870925083
7568,150,4.741903252197481,4.450991938844399,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022013433796177602,0.0,3.529637366961735e-07,0.0,4.610586492235931e-07,383.63548154399996,4976.775,-4.963934836233358e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162807787724977e-131,0.1105132537827213,383.76800823157885
7569,150,4.741903252197481,4.874160083148597,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0245526152375354,0.0,4.185306963222978e-07,0.0,5.048935894770118e-07,383.63548154399996,4976.775,-1.2037646716823683e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9864513242581614e-131,0.1105132537827213,383.7705474130202
7570,150,4.741903252197481,5.003327813950136,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023418129228440384,0.0,3.7784017437012523e-07,0.0,5.123042935927911e-07,383.63548154399996,4976.775,-4.591060737627358e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3073179604253983e-131,0.1105132537827213,383.7694129270111
7571,150,4.741903252197481,4.835830522856934,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02127971770699354,0.0,3.8720901808287473e-07,0.0,4.3981623111734007e-07,383.63548154399996,4976.775,-2.3822328797021014e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001194481650095e-131,0.1105132537827213,383.76727451548965
7572,150,4.741903252197481,4.492108590161357,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019912373569041998,0.0,3.59388001542752e-07,0.0,4.0833854884215006e-07,383.63548154399996,4976.775,-4.999937214378842e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756573320767599e-131,0.1105132537827213,383.76590717135167
7573,150,4.741903252197481,4.2011275271950135,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021112541307275134,0.0,3.402570754573093e-07,0.0,4.409946312326594e-07,383.63548154399996,4976.775,-1.0015483963810931e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104153198805549e-132,0.1105132537827213,383.76710733908993
7574,150,4.741903252197481,4.8613557447108064,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02037405233451807,0.0,3.073583977996908e-07,0.0,4.2742149853016245e-07,383.63548154399996,4976.775,-7.700569758317994e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9571836585052715e-131,0.1105132537827213,383.7663688501172
7575,150,4.741903252197481,4.876662398557154,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023276872143484614,0.0,3.4790071637270634e-07,0.0,4.951559899164154e-07,383.63548154399996,4976.775,-5.562345846634329e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922219409339947e-131,0.1105132537827213,383.7692716699261
7576,150,4.741903252197481,4.387796520807308,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01947913691149938,0.0,3.6712184728652784e-07,0.0,4.3100073747193146e-07,383.63548154399996,4976.775,-3.3985759988008197e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130363428687357e-131,0.1105132537827213,383.76547393469417
7577,150,4.741903252197481,4.145852037362214,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02101449913675375,0.0,3.588892178217888e-07,0.0,4.4611633858134934e-07,383.63548154399996,4976.775,-9.282176837349192e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539080368545017e-132,0.1105132537827213,383.7670092969194
7578,150,4.741903252197481,5.045604461139534,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01907537600556755,0.0,3.770347565988446e-07,0.0,4.0823054397409605e-07,383.63548154399996,4976.775,-2.6179199761709336e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423213238064013e-131,0.1105132537827213,383.7650701737882
7579,150,4.741903252197481,4.519912625409044,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019156094997642932,0.0,4.0105204845953266e-07,0.0,4.0222543442988174e-07,383.63548154399996,4976.775,-1.5398343056995856e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174434314718145e-131,0.1105132537827213,383.7651508927803
7580,150,4.741903252197481,5.020485514318954,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02249520585972949,0.0,4.104479986487903e-07,0.0,4.716762776084745e-07,383.63548154399996,4976.775,-1.104749810468651e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3536695795510077e-131,0.1105132537827213,383.7684900036424
7581,150,4.741903252197481,4.779524154726088,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023963252152810914,0.0,3.475642509299148e-07,0.0,4.938704549684422e-07,383.63548154399996,4976.775,-1.185024597005516e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7800551223180926e-131,0.1105132537827213,383.7699580499355
7582,150,4.741903252197481,4.969738127271633,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02075449085250863,0.0,3.774299783597493e-07,0.0,4.5523156101597883e-07,383.63548154399996,4976.775,-4.088867241314172e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2192013730311026e-131,0.1105132537827213,383.76674928863514
7583,150,4.741903252197481,4.9690055506981015,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023799446473533638,0.0,3.6896798926769863e-07,0.0,4.806933389272604e-07,383.63548154399996,4976.775,-5.062614960905752e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173175610923172e-131,0.1105132537827213,383.7697942442562
7584,150,4.741903252197481,4.239438683870936,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023088197865023596,0.0,4.4681746490750897e-07,0.0,4.597849773549464e-07,383.63548154399996,4976.775,-1.349501791552918e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517597102853818e-132,0.1105132537827213,383.7690829956477
7585,150,4.741903252197481,4.658723563743461,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020062828077692618,0.0,3.8388253486679227e-07,0.0,4.2115112570284786e-07,383.63548154399996,4976.775,-3.849021124280917e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474490911312806e-131,0.1105132537827213,383.76605762586036
7586,150,4.741903252197481,4.463707333015719,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022855202127671108,0.0,3.27586658420438e-07,0.0,4.6537372490023143e-07,383.63548154399996,4976.775,-1.6899846681949713e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343417286517023e-131,0.1105132537827213,383.76884999991034
7587,150,4.741903252197481,4.445647981343017,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02109137606777446,0.0,3.9924090787720503e-07,0.0,4.544200668530058e-07,383.63548154399996,4976.775,-2.2886393930459446e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2087693158785523e-131,0.1105132537827213,383.76708617385043
7588,150,4.741903252197481,4.437054716639533,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022287435868130014,0.0,4.0012169376933447e-07,0.0,4.379603652484165e-07,383.63548154399996,4976.775,-2.8544734487018955e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196787780540546e-131,0.1105132537827213,383.7682822336508
7589,150,4.741903252197481,4.178345166708886,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023096816114228452,0.0,3.4611660510986123e-07,0.0,4.5624798402010006e-07,383.63548154399996,4976.775,-5.836354699653401e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866858406648771e-132,0.1105132537827213,383.7690916138969
7590,150,4.741903252197481,4.580278148111343,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021842886263396043,0.0,3.7086007537943427e-07,0.0,4.6443065501063066e-07,383.63548154399996,4976.775,-1.6709893015017645e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129376917223872e-131,0.1105132537827213,383.76783768404607
7591,150,4.741903252197481,4.730043877346715,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022923276015345294,0.0,4.025245958703732e-07,0.0,4.833767247900501e-07,383.63548154399996,4976.775,-2.698659043651909e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680825375214284e-131,0.1105132537827213,383.768918073798
7592,150,4.741903252197481,4.156106500405778,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021692817782211517,0.0,3.577941382037357e-07,0.0,4.492840244902288e-07,383.63548154399996,4976.775,-1.2243330946549546e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641193145945616e-132,0.1105132537827213,383.76768761556485
7593,150,4.741903252197481,4.7967505339228715,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021864732054221705,0.0,3.648734766755904e-07,0.0,4.3165586660651527e-07,383.63548154399996,4976.775,-1.8774232239584113e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159591510626505e-131,0.1105132537827213,383.76785952983687
7594,150,4.741903252197481,4.545570171987821,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02058204449479186,0.0,3.926566913647856e-07,0.0,4.5715912445474287e-07,383.63548154399996,4976.775,-1.1162213462594169e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357216945217299e-131,0.1105132537827213,383.76657684227746
7595,150,4.741903252197481,4.377963858217772,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023512650886021582,0.0,3.6976891286578174e-07,0.0,5.100768176876361e-07,383.63548154399996,4976.775,-2.4815610098121513e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1175522626917194e-131,0.1105132537827213,383.76950744866866
7596,150,4.741903252197481,4.803068381921595,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021339154835530776,0.0,3.757124297697897e-07,0.0,4.0817393311060414e-07,383.63548154399996,4976.775,-1.763461145873484e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8293078451486362e-131,0.1105132537827213,383.7673339526182
7597,150,4.741903252197481,4.666195447344528,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021014299299123608,0.0,3.839021751362374e-07,0.0,4.039778211167511e-07,383.63548154399996,4976.775,-5.05546151629179e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609108214802394e-131,0.1105132537827213,383.76700909708177
7598,150,4.741903252197481,4.419731549446216,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021456038542000906,0.0,3.413988527971067e-07,0.0,4.6181057332389475e-07,383.63548154399996,4976.775,-2.292226381479357e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729940101937813e-131,0.1105132537827213,383.76745083632466
7599,150,4.741903252197481,4.46530287139961,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020997059253586407,0.0,3.8514383006780307e-07,0.0,4.183643390044739e-07,383.63548154399996,4976.775,-1.2148382716013122e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366268884092434e-131,0.1105132537827213,383.76699185703626
7600,150,4.741903252197481,4.931987100575954,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020070338547905554,0.0,3.403442618442159e-07,0.0,3.9116387655822097e-07,383.63548154399996,4976.775,-2.847682012461064e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241782160669132e-131,0.1105132537827213,383.76606513633055
7601,150,4.741903252197481,4.935027501042727,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022200670259995836,0.0,3.848082178628309e-07,0.0,4.6932589253553617e-07,383.63548154399996,4976.775,-5.348386887103334e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316781858202405e-131,0.1105132537827213,383.7681954680427
7602,150,4.741903252197481,4.93252298574266,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019722507688876047,0.0,3.996080461757285e-07,0.0,4.1406090103418866e-07,383.63548154399996,4976.775,-1.8051207144976345e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1254982034807065e-131,0.1105132537827213,383.7657173054715
7603,150,4.741903252197481,4.151962517814919,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021018230922071418,0.0,3.914858198795557e-07,0.0,3.908861283179361e-07,383.63548154399996,4976.775,-6.953906918387992e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599781631933757e-132,0.1105132537827213,383.76701302870475
