,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
640,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96917.54345421387,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02238698700467585,0.0,3.59035675760909e-07,0.0,4.644631917443425e-07,383.63548154399996,4976.775,-1.2675846629194845e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10976620192145589,383.76763473292607
641,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98383.32982106313,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021998622876382132,0.0,3.829406187412304e-07,0.0,4.483690275400679e-07,383.63548154399996,4976.775,-1.9612398096698872e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11069225576882515,383.76817242264514
642,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,100072.90398269435,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019986145140310635,0.0,3.301068735206959e-07,0.0,4.414571281144352e-07,383.63548154399996,4976.775,-1.9359102182708158e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11175969416788567,383.7672273833081
643,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,107776.52000064775,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02152637947946366,0.0,3.619211794606831e-07,0.0,4.433743082038833e-07,383.63548154399996,4976.775,-1.7623812046936986e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11662668120871603,383.77363460468814
644,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,91436.43424591939,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02418527347831983,0.0,3.6051688976977104e-07,0.0,5.018401913550885e-07,383.63548154399996,4976.775,-1.243738970988585e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1063033492268284,383.76597016670513
645,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,104301.21410512211,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021319413173693444,0.0,4.060710308296857e-07,0.0,4.4764753245765165e-07,383.63548154399996,4976.775,-2.8844808742714924e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1144310540231157,383.77123201119673
646,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101240.26422818341,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023545153346321995,0.0,3.866305126480894e-07,0.0,5.384360774162143e-07,383.63548154399996,4976.775,-1.005707743700712e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11249720849538265,383.77152390584166
647,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101263.51951303094,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02253804861197494,0.0,3.323292528815506e-07,0.0,4.985357432226073e-07,383.63548154399996,4976.775,-1.1286569553177437e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11251190070871722,383.7705314933207
648,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,97795.88025258249,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01915060877763969,0.0,4.2896453708828264e-07,0.0,4.2432763112845194e-07,383.63548154399996,4976.775,-1.2292909714646532e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11032111714635573,383.764953269924
649,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,106718.46927538214,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021444922377455544,0.0,3.864396054530793e-07,0.0,4.449449959738187e-07,383.63548154399996,4976.775,-1.9716093087223437e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11595822640042755,383.77288469277784
650,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,107214.44198696202,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021521635466677742,0.0,3.792673063139392e-07,0.0,4.172543697468961e-07,383.63548154399996,4976.775,-1.1333070653593343e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11627157181565068,383.7732747512823
651,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,105102.16871337596,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020945167832775592,0.0,3.614118443439278e-07,0.0,4.2441373091392706e-07,383.63548154399996,4976.775,-2.3573956192885704e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11493708076297136,383.7713637925957
652,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,102866.26126870932,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023185600841665488,0.0,3.926058046257692e-07,0.0,4.6602589988903906e-07,383.63548154399996,4976.775,-1.561328739682054e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11352448016964899,383.77219162501126
653,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,100662.50684516657,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02206468634195413,0.0,4.022501088594721e-07,0.0,4.504886726205576e-07,383.63548154399996,4976.775,-1.6134886878438467e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11213219319745844,383.76967842353935
654,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,105513.89978744602,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019366975813632347,0.0,3.367882082477649e-07,0.0,4.215192861452184e-07,383.63548154399996,4976.775,-1.6396620383357647e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11519720403457993,383.77004572384817
655,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96825.59143555115,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0221824563146654,0.0,4.191003509926342e-07,0.0,4.351279316610398e-07,383.63548154399996,4976.775,-2.342674793548848e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10970810851672662,383.76737210883135
656,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,93589.0931042361,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021244502740339153,0.0,3.6799825084983664e-07,0.0,4.397426050930937e-07,383.63548154399996,4976.775,-8.310154119923073e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1076633550659486,383.7643894018062
657,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,88511.8796926138,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021300997655197735,0.0,3.4936118170256014e-07,0.0,4.818618289051577e-07,383.63548154399996,4976.775,-9.616217113394514e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10445567547492181,383.7612382171301
658,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,106633.71525796254,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024739651248122593,0.0,3.6366937864216627e-07,0.0,5.03420369041241e-07,383.63548154399996,4976.775,-2.0846215454985237e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11590468054566559,383.77612587579375
659,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,107504.27162916295,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02129198789734241,0.0,3.672241568675888e-07,0.0,4.66598670932585e-07,383.63548154399996,4976.775,-2.2678966143206023e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11645468025581084,383.77322821215313
660,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,91829.66190433086,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0205438435092462,0.0,3.552836711148298e-07,0.0,4.1365005909788186e-07,383.63548154399996,4976.775,-1.9879492376094948e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10655178241886765,383.7625771699281
661,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,92087.6311348117,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022747098770093746,0.0,3.821347846594521e-07,0.0,4.380378557740647e-07,383.63548154399996,4976.775,-2.619740700262756e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10671476210253272,383.76494340487255
662,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,97118.13796454619,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02453160195263841,0.0,3.384804968596098e-07,0.0,5.024084521401565e-07,383.63548154399996,4976.775,-3.7737956354842575e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10989293343039583,383.76990607938296
663,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,107825.18549890543,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02133590622524971,0.0,3.673074268338501e-07,0.0,4.3016178834570444e-07,383.63548154399996,4976.775,-3.750166602166036e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11665742707517715,383.7734748773004
664,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96946.22207995351,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02475853358640444,0.0,3.591099930246008e-07,0.0,4.793531223624868e-07,383.63548154399996,4976.775,-1.5383441013954487e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1097843204906445,383.770024398077
665,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,89952.73739005483,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02270528823985883,0.0,3.526081154103112e-07,0.0,4.453632177034226e-07,383.63548154399996,4976.775,-2.563395021043156e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10536597989881612,383.76355281213864
666,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,99794.47716889915,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018464607401980616,0.0,3.589336954088099e-07,0.0,4.026096265414578e-07,383.63548154399996,4976.775,-1.5194772076526155e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11158378980149423,383.76552994120345
667,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,94497.00815313985,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018843561577645954,0.0,3.868420440008026e-07,0.0,4.255602941096615e-07,383.63548154399996,4976.775,-1.454282201150694e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1082369572245831,383.76256206280215
668,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,102064.25958842279,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018593507753320734,0.0,2.9906859793565905e-07,0.0,4.1927771709861974e-07,383.63548154399996,4976.775,-1.7733795141100987e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1130177919110985,383.7670928436644
669,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,93904.67900305198,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021279170366348882,0.0,3.822007772222865e-07,0.0,4.5238717132099033e-07,383.63548154399996,4976.775,-2.3052022820305895e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10786273578225451,383.7646234501486
670,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98311.1171746044,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023462624929721815,0.0,3.9395375645353873e-07,0.0,4.6291678423683396e-07,383.63548154399996,4976.775,-2.6866855842465673e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11064663329573204,383.7695908022254
671,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,105231.08372663421,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023269498541616557,0.0,4.007016645404682e-07,0.0,4.598699656106862e-07,383.63548154399996,4976.775,-2.865412841130018e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11501852663169512,383.7737695691732
672,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,92701.86872103259,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020612558548113155,0.0,3.4001039373026224e-07,0.0,4.3750890525487206e-07,383.63548154399996,4976.775,-3.3713666650814223e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10710282484672468,383.7631969273948
673,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,99900.75873402918,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02337701397115078,0.0,4.379994851801753e-07,0.0,4.912912179798316e-07,383.63548154399996,4976.775,-1.0617296983874125e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11165093632060441,383.7705094942917
674,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96620.12191127804,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022778048320342074,0.0,3.540069303621286e-07,0.0,4.862324872514111e-07,383.63548154399996,4976.775,-2.1063370389654702e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10957829707368583,383.767837889394
675,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,94958.30532819456,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022103179294259746,0.0,3.638916005308592e-07,0.0,4.656195746043322e-07,383.63548154399996,4976.775,-1.526753551014276e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10852839534503594,383.7661131186393
676,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,89406.40640316701,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021136458186863587,0.0,3.6494266226584437e-07,0.0,4.5920982845118005e-07,383.63548154399996,4976.775,-2.779489682289716e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10502081915521337,383.761638821342
677,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,93313.35330875605,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022804827532126114,0.0,3.8442523487817314e-07,0.0,4.819853947129292e-07,383.63548154399996,4976.775,-1.2087147987500343e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10748914830277201,383.76577551983485
678,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,89754.29016620404,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019454433004316384,0.0,3.3863428670529526e-07,0.0,3.975083772580967e-07,383.63548154399996,4976.775,-1.732375316942184e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10524060500155753,383.76017658200584
679,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,97152.98714308525,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020556837380796646,0.0,3.871309009416941e-07,0.0,4.405626199422639e-07,383.63548154399996,4976.775,-1.727235885797777e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10991495042863898,383.7659533318094
680,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,104216.28588808022,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021554488104527775,0.0,4.066410624946412e-07,0.0,4.346462048090934e-07,383.63548154399996,4976.775,-2.475093480868611e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11437739811259519,383.7714134302171
681,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,107390.64354181831,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019219428278855477,0.0,3.6793732886833857e-07,0.0,4.055104011620715e-07,383.63548154399996,4976.775,-2.4812786050258997e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11638289235422128,383.77108386463306
682,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,105998.4106092282,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021113697520035998,0.0,3.8841527658393673e-07,0.0,4.0945707229149917e-07,383.63548154399996,4976.775,-1.259232179753508e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11550330806225474,383.77209854958227
683,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,92964.06526357155,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022263861423272198,0.0,3.455954060471642e-07,0.0,4.457090500023581e-07,383.63548154399996,4976.775,-1.646471508838935e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10726847525968834,383.7650138806829
684,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,102823.71507350248,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019085723963515454,0.0,3.9224285507355804e-07,0.0,3.9858989534930354e-07,383.63548154399996,4976.775,-1.855100245522625e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11349760035369946,383.7680648683172
685,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,99004.3667646788,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01941915785676535,0.0,3.664886356136905e-07,0.0,4.1127700261940056e-07,383.63548154399996,4976.775,-1.5738428928342835e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11108461420795429,383.7659853160647
686,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96956.04239663322,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021821285128770417,0.0,3.9159781960520437e-07,0.0,4.425926167791869e-07,383.63548154399996,4976.775,-9.887181765724299e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10979052476587131,383.7670933538946
687,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96488.20831564772,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02355476479883973,0.0,3.8555884294295075e-07,0.0,4.6318585517520226e-07,383.63548154399996,4976.775,-2.30021664428234e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10949495676194837,383.76853126556074
688,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96743.71257268595,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02140502255498407,0.0,3.298343799843937e-07,0.0,4.264548741631027e-07,383.63548154399996,4976.775,-1.6307314796593397e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10965637912580764,383.7665429456807
689,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,88329.8681643279,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02109503601448911,0.0,3.615994029246058e-07,0.0,4.664292741215367e-07,383.63548154399996,4976.775,-5.758361956200005e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10434068431396769,383.76091726432844
690,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,99212.50797702666,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019271083765560193,0.0,3.932315164959985e-07,0.0,4.3319612773793645e-07,383.63548154399996,4976.775,-1.0586570139721787e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11121611356887764,383.7659687413344
691,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101956.1195428634,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023097267614255935,0.0,4.0387378384373713e-07,0.0,4.4163607817817634e-07,383.63548154399996,4976.775,-1.18569476623699e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11294947124206385,383.7715282828563
692,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,91939.23172661755,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01946788735682109,0.0,4.2056422318065055e-07,0.0,4.0261160441872457e-07,383.63548154399996,4976.775,-1.8003392503941928e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10662100639159586,383.7615704377484
693,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98905.53107356695,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022774590690263066,0.0,3.686826431985395e-07,0.0,4.7007558975072136e-07,383.63548154399996,4976.775,-1.4892271311836316e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11102217183976096,383.76927830653
694,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,103928.7745643111,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020922886811377796,0.0,3.5736236642446396e-07,0.0,4.220120516044189e-07,383.63548154399996,4976.775,-3.710742244253697e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11419575433860449,383.77060018514993
695,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,104764.56164323729,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02071840528930664,0.0,3.959234794800289e-07,0.0,4.0969724965231976e-07,383.63548154399996,4976.775,-2.1201992998591696e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11472378752101484,383.7709237368103
696,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,99172.70088114995,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020228789315019296,0.0,3.8290844884997137e-07,0.0,4.290318894144554e-07,383.63548154399996,4976.775,-2.8521671390231657e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11119096425986309,383.76690129757486
697,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,93397.13502267345,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023389213213344456,0.0,4.11985481539716e-07,0.0,4.696547624158558e-07,383.63548154399996,4976.775,-2.511685623840713e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10754207987606751,383.7664128370894
698,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,104419.95992982145,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020365753094771073,0.0,3.724663688142273e-07,0.0,4.6459024552941687e-07,383.63548154399996,4976.775,-1.313491167914508e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11450607520649471,383.77035337230126
699,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,97568.70697604283,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02207889045967758,0.0,4.094838399381605e-07,0.0,4.862648820694243e-07,383.63548154399996,4976.775,-1.39471995964271e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.110177593716532,383.76773802817615
