,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
4735,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08686412459858135,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022193931467879277,0.0,3.6510177093851115e-07,0.0,4.809188124028558e-07,383.63548154399996,4976.775,-3.423049243462731e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358711612030052e-131,0.1105132537827213,383.76818872925054
4736,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08878246218895404,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022040927741192352,0.0,4.01709943075863e-07,0.0,4.5417436298148994e-07,383.63548154399996,4976.775,-2.0503114596340703e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653730053334e-131,0.1105132537827213,383.7680357255239
4737,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09963187525073249,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020060944125050575,0.0,3.8924152822776694e-07,0.0,4.2726946005579966e-07,383.63548154399996,4976.775,-3.6340025385582395e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532224603644974e-131,0.1105132537827213,383.76605574190773
4738,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08499640652098014,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01918893842074829,0.0,3.343472754744952e-07,0.0,4.2148014673478063e-07,383.63548154399996,4976.775,-2.1525576991183113e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071477874436417e-131,0.1105132537827213,383.7651837362034
4739,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09359609798717253,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018218129150878903,0.0,3.7683296350857994e-07,0.0,4.081556967164683e-07,383.63548154399996,4976.775,-3.318288312526396e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4394012335932344e-131,0.1105132537827213,383.7642129269335
4740,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.10283086385527461,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01945554214296505,0.0,3.318991291278266e-07,0.0,4.302055784725656e-07,383.63548154399996,4976.775,-4.742140979884678e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814213996936695e-131,0.1105132537827213,383.7654503399256
4741,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.10330852877644948,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02035419593140319,0.0,3.697124069062698e-07,0.0,4.297770396411867e-07,383.63548154399996,4976.775,-2.2555531384034056e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5887673413682634e-131,0.1105132537827213,383.7663489937141
4742,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.10206412759914225,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02037361314101695,0.0,3.244802114216594e-07,0.0,4.4313826811164757e-07,383.63548154399996,4976.775,-2.4082926816264486e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5696298705952147e-131,0.1105132537827213,383.7663684109237
4743,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09013426920039445,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02068385274851114,0.0,3.380314205969795e-07,0.0,4.265302101980118e-07,383.63548154399996,4976.775,-8.232284347569424e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861622553309158e-131,0.1105132537827213,383.76667865053116
4744,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09693625061127958,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023633014258937837,0.0,4.0533516618607703e-07,0.0,5.007050984999426e-07,383.63548154399996,4976.775,-1.9844296547522047e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4907689712545663e-131,0.1105132537827213,383.7696278120416
4745,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.1005834515076921,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02176794705970869,0.0,3.8374978998444076e-07,0.0,4.5289105215261377e-07,383.63548154399996,4976.775,-6.376362837340584e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468587611321103e-131,0.1105132537827213,383.76776274484234
4746,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.0871924823350058,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023144625312793765,0.0,3.898157169288801e-07,0.0,4.697780562626513e-07,383.63548154399996,4976.775,-2.0196379632669527e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409209286723073e-131,0.1105132537827213,383.76913942309545
4747,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09656093407548734,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020592784662079398,0.0,3.8609619973448135e-07,0.0,4.2022759412566883e-07,383.63548154399996,4976.775,-1.0170658762018675e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849970310110602e-131,0.1105132537827213,383.76658758244474
4748,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08628044619852027,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021891186359966924,0.0,3.44550835567966e-07,0.0,4.680092002953212e-07,383.63548154399996,4976.775,-8.9220841481855e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326894853139556e-131,0.1105132537827213,383.76788598414265
4749,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08525318477944271,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021085860001249318,0.0,4.306328817310661e-07,0.0,4.5149013164537084e-07,383.63548154399996,4976.775,-2.802453151588783e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110967441837145e-131,0.1105132537827213,383.7670806577839
4750,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09047817863078948,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022346229504433,0.0,3.763489101092328e-07,0.0,4.4646780826994695e-07,383.63548154399996,4976.775,-3.3377369239515476e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3914511901155989e-131,0.1105132537827213,383.7683410272871
4751,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08541819088166805,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02341451059447935,0.0,3.888159418328657e-07,0.0,4.7140863224509324e-07,383.63548154399996,4976.775,-2.631284324748429e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313634349833964e-131,0.1105132537827213,383.76940930837713
4752,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.10029809940796727,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020146255889984643,0.0,3.3407894435680375e-07,0.0,4.5321141690087885e-07,383.63548154399996,4976.775,-2.2758719366612457e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424703713040575e-131,0.1105132537827213,383.76614105367264
4753,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08911483166923428,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020293896719421344,0.0,3.854170588162219e-07,0.0,4.641122648134444e-07,383.63548154399996,4976.775,-4.3679947820420387e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370484468847506e-131,0.1105132537827213,383.76628869450207
4754,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.0869589697611855,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02316652353047826,0.0,4.0091765562829255e-07,0.0,4.7429520703868324e-07,383.63548154399996,4976.775,-2.6604691424788264e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373297716257546e-131,0.1105132537827213,383.76916132131316
4755,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09053022757648159,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02106941045305834,0.0,3.4990613528994467e-07,0.0,4.7029094766261223e-07,383.63548154399996,4976.775,-2.812759638739314e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922516435345728e-131,0.1105132537827213,383.7670642082357
4756,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09681006787210525,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023954053863165518,0.0,3.9654862201703327e-07,0.0,4.608098512563844e-07,383.63548154399996,4976.775,-1.610714619180093e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888284246470506e-131,0.1105132537827213,383.76994885164584
4757,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09930360455033363,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021513403060635324,0.0,3.407583462004664e-07,0.0,4.6176395750863077e-07,383.63548154399996,4976.775,-1.2273288260910516e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271761746904746e-131,0.1105132537827213,383.7675082008433
4758,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09068650957220706,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022925979152620367,0.0,3.6909472253593596e-07,0.0,4.31616785587759e-07,383.63548154399996,4976.775,-1.8059190438738797e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946550823773594e-131,0.1105132537827213,383.76892077693526
4759,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09021840844471837,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024093811950066518,0.0,4.107813452718695e-07,0.0,4.943917339863674e-07,383.63548154399996,4976.775,-1.193804363982362e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874562209414272e-131,0.1105132537827213,383.77008860973274
4760,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09623892595440507,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02071746567645033,0.0,3.871218918500917e-07,0.0,4.468624319329609e-07,383.63548154399996,4976.775,-2.2521179811885675e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480044913383503e-131,0.1105132537827213,383.7667122634591
4761,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09540414587985832,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022527163661366763,0.0,4.425102432044096e-07,0.0,4.6378379033615797e-07,383.63548154399996,4976.775,-1.0472519663576669e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672069479669712e-131,0.1105132537827213,383.76852196144404
4762,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.0998248239217763,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020914832315757054,0.0,3.728491528557465e-07,0.0,4.6934118964290856e-07,383.63548154399996,4976.775,-2.2193419486645196e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351919341330327e-131,0.1105132537827213,383.76690963009844
4763,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09630040283036279,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0203097616034392,0.0,3.629878961863693e-07,0.0,4.299320877181927e-07,383.63548154399996,4976.775,-1.3955009450374308e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809903576166922e-131,0.1105132537827213,383.76630455938607
4764,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09596704257758651,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0205889118230745,0.0,3.5199546463518364e-07,0.0,4.7657154148378103e-07,383.63548154399996,4976.775,-2.2025772257956765e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758636571516485e-131,0.1105132537827213,383.76658370960575
4765,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09914521830357106,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02218644035769058,0.0,4.122258213088888e-07,0.0,4.2401411423388003e-07,383.63548154399996,4976.775,-3.142592851559495e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5247403748667952e-131,0.1105132537827213,383.76818123814036
4766,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08602799964314269,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019746134201946458,0.0,3.6208423244562353e-07,0.0,4.1316650257292007e-07,383.63548154399996,4976.775,-1.2327964886919582e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3230125130522945e-131,0.1105132537827213,383.7657409319846
4767,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09911682312594172,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023223658415892284,0.0,3.296806663899602e-07,0.0,4.977557574334962e-07,383.63548154399996,4976.775,-1.1184811627367172e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52430368942171e-131,0.1105132537827213,383.76921845619853
4768,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09776327690904174,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023014221309147268,0.0,3.712858848281871e-07,0.0,4.643262029459002e-07,383.63548154399996,4976.775,-4.1665690092229367e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034876924279216e-131,0.1105132537827213,383.7690090190918
4769,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08553922214607552,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021929115651331765,0.0,3.379218958249905e-07,0.0,4.580563833258315e-07,383.63548154399996,4976.775,-1.2970165345497373e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315495672635213e-131,0.1105132537827213,383.767923913434
4770,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09120241138611956,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021615084629509777,0.0,3.400381752807959e-07,0.0,4.4793878415411146e-07,383.63548154399996,4976.775,-2.0454708924811343e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025890638501815e-131,0.1105132537827213,383.76760988241216
4771,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.10225198109959249,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019578661208605436,0.0,3.643559811174142e-07,0.0,3.772374518972089e-07,383.63548154399996,4976.775,-1.7191978082732933e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725188431709726e-131,0.1105132537827213,383.76557345899124
4772,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09413637956790406,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022898999885265857,0.0,3.4151727502414697e-07,0.0,4.644279807342307e-07,383.63548154399996,4976.775,-8.201213444346491e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4477101480727598e-131,0.1105132537827213,383.76889379766794
4773,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.0945694292921565,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021170758315384283,0.0,3.292978406063226e-07,0.0,4.511322664983606e-07,383.63548154399996,4976.775,-2.2619586503759293e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543699589057028e-131,0.1105132537827213,383.76716555609806
4774,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.10314545809535279,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02409837362151024,0.0,3.812691187150279e-07,0.0,4.991599073493279e-07,383.63548154399996,4976.775,-1.3657446249507315e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862595002874777e-131,0.1105132537827213,383.77009317140414
4775,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09151191496083166,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02233111466091897,0.0,3.6609360443049233e-07,0.0,4.770990578842643e-07,383.63548154399996,4976.775,-1.9821311274240495e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073488758169491e-131,0.1105132537827213,383.7683259124436
4776,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09584129554572826,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02184943240155105,0.0,4.1327778812181284e-07,0.0,4.095491358457029e-07,383.63548154399996,4976.775,-1.055608036375576e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473929811225697e-131,0.1105132537827213,383.7678442301842
4777,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09893110802491217,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022145196801234286,0.0,3.425414385545006e-07,0.0,4.519480505181708e-07,383.63548154399996,4976.775,-2.453404310575119e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214476029900354e-131,0.1105132537827213,383.7681399945839
4778,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09484953639799555,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02157064719560656,0.0,3.6295774391289413e-07,0.0,4.543087782760439e-07,383.63548154399996,4976.775,-2.300770129235019e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586776867101055e-131,0.1105132537827213,383.7675654449783
4779,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09639325488902947,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02315713684794046,0.0,3.8927199415311637e-07,0.0,4.578310994244714e-07,383.63548154399996,4976.775,-2.9313066078019546e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824183163741697e-131,0.1105132537827213,383.7691519346306
4780,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09133061778572753,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02104407005686257,0.0,3.2306484622305325e-07,0.0,4.324432068682332e-07,383.63548154399996,4976.775,-1.6555897334857853e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404560732047028e-131,0.1105132537827213,383.7670388678395
4781,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09485011346338675,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01871096190433343,0.0,3.8760857719560944e-07,0.0,3.962222827227372e-07,383.63548154399996,4976.775,-3.997040637522754e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586865613176353e-131,0.1105132537827213,383.764705759687
4782,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09029636195586152,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02314077412312079,0.0,4.137259010991679e-07,0.0,4.924469087502001e-07,383.63548154399996,4976.775,-1.8311776650518925e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3886550570309163e-131,0.1105132537827213,383.7691355719058
4783,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09234800028060698,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0222770025101892,0.0,4.0285554442693545e-07,0.0,4.6080869692548396e-07,383.63548154399996,4976.775,-1.0940718345514153e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420206914416365e-131,0.1105132537827213,383.76827180029284
4784,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09890166684384864,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020730251105388637,0.0,3.8024358478890907e-07,0.0,4.439721328388936e-07,383.63548154399996,4976.775,-6.990237234930714e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209948312051786e-131,0.1105132537827213,383.766725048888
4785,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.0991273089532667,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023192286007839208,0.0,4.049137239061423e-07,0.0,4.604800812041756e-07,383.63548154399996,4976.775,-1.414977538350634e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5244649494860865e-131,0.1105132537827213,383.7691870837905
4786,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08732127429568623,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020352133957715794,0.0,4.107736709611092e-07,0.0,4.379456714806227e-07,383.63548154399996,4976.775,-1.1761188444327692e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429016021305716e-131,0.1105132537827213,383.7663469317404
4787,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09405757879863713,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02090986283257283,0.0,3.299337276007789e-07,0.0,4.357125658428404e-07,383.63548154399996,4976.775,-1.796243270471261e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446498282119689e-131,0.1105132537827213,383.76690466061524
4788,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09748055561732849,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021019830499422753,0.0,3.895438633823318e-07,0.0,4.4257857672666666e-07,383.63548154399996,4976.775,-1.8578266509072897e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4991397614264508e-131,0.1105132537827213,383.7670146282821
4789,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09998645099142511,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02070726072700741,0.0,3.260728346524229e-07,0.0,4.368173203949829e-07,383.63548154399996,4976.775,-3.3118062381657065e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376775741162982e-131,0.1105132537827213,383.7667020585097
4790,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09267921332034049,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02082601052929172,0.0,3.4804004567530537e-07,0.0,4.495345152814264e-07,383.63548154399996,4976.775,-2.235735181426959e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253005931938705e-131,0.1105132537827213,383.76682080831193
4791,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09599497594019181,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018279372341799726,0.0,3.545107439531754e-07,0.0,4.045641034686321e-07,383.63548154399996,4976.775,-1.9085857543850922e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476293240408399e-131,0.1105132537827213,383.76427417012445
4792,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.08582654632132866,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019489765936487224,0.0,3.6929774862398073e-07,0.0,4.307430609769995e-07,383.63548154399996,4976.775,-8.251978926298406e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199143907355896e-131,0.1105132537827213,383.76548456371916
4793,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09511114959721956,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022233205900023305,0.0,3.2625176547645984e-07,0.0,4.614258676866856e-07,383.63548154399996,4976.775,-2.3360638859259106e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627009993244724e-131,0.1105132537827213,383.7682280036827
4794,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.09944988038777522,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02432981456940733,0.0,3.647945264149861e-07,0.0,4.909405422027807e-07,383.63548154399996,4976.775,-3.1428800883553107e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294257302316378e-131,0.1105132537827213,383.77032461235206
