,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
4067,150,4.741903252197481,4.6,150,29,0.35,680,49800,1352.2400868438458,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022635276604969078,0.0,3.908321624738085e-07,0.0,4.7090055228525084e-07,383.63548154399996,4976.775,-8.812324453372735e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728773189206669e-132,0.11050060555128169,383.7686174261562
4068,150,4.741903252197481,4.6,150,29,0.35,680,49800,1365.319843662996,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0200581743432671,0.0,3.780160076240458e-07,0.0,4.36422970188134e-07,383.63548154399996,4976.775,-3.7780866498219245e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5882414513791115e-133,0.11042677234863076,383.7659664906918
4069,150,4.741903252197481,4.6,150,29,0.35,680,49800,1279.8507281626682,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02106201637214703,0.0,3.8433349581726543e-07,0.0,4.306309211387162e-07,383.63548154399996,4976.775,-2.9330101381163557e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500818890879464e-124,0.11090982505026957,383.76745338542236
4070,150,4.741903252197481,4.6,150,29,0.35,680,49800,1400.5611664998635,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02200093243940417,0.0,3.6106900030390315e-07,0.0,4.27109990722111e-07,383.63548154399996,4976.775,-3.44431436817986e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396733183729181e-136,0.11022800368884672,383.76771048012824
4071,150,4.741903252197481,4.6,150,29,0.35,680,49800,1220.4304362562382,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01972247519732066,0.0,3.5902994083312583e-07,0.0,4.392410645914892e-07,383.63548154399996,4976.775,-1.216176487955805e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807890666637833e-119,0.11124648036566553,383.76645049956295
4072,150,4.741903252197481,4.6,150,29,0.35,680,49800,1270.893219667241,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01912041705816958,0.0,3.421489774478096e-07,0.0,3.893525232176377e-07,383.63548154399996,4976.775,-5.650997780484004e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894790143732737e-124,0.11096053196204174,383.7655624930202
4073,150,4.741903252197481,4.6,150,29,0.35,680,49800,1382.1322349510176,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02426098529740108,0.0,3.6388900095030075e-07,0.0,4.917816250364197e-07,383.63548154399996,4976.775,-1.0116697096416513e-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405362410438744e-134,0.11033191715169663,383.7700744464491
4074,150,4.741903252197481,4.6,150,29,0.35,680,49800,1294.1033982222095,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023314407705914884,0.0,4.097996728228632e-07,0.0,4.567509633486715e-07,383.63548154399996,4976.775,-4.158822508119313e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23833946313426e-126,0.11082917483572349,383.7696251265416
4075,150,4.741903252197481,4.6,150,29,0.35,680,49800,1370.0571016009308,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02039062236217419,0.0,3.5915642935779816e-07,0.0,4.5892782019019143e-07,383.63548154399996,4976.775,-1.395104559740092e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787151725701335e-133,0.11040003934746938,383.76627220570964
4076,150,4.741903252197481,4.6,150,29,0.35,680,49800,1225.1736577295576,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022508333864517508,0.0,3.5542150185235404e-07,0.0,4.617328755467492e-07,383.63548154399996,4976.775,-2.3325101613614634e-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339304782898153e-119,0.11121958202639344,383.7692094598908
4077,150,4.741903252197481,4.6,150,29,0.35,680,49800,1275.280004804246,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023430257801539473,0.0,4.428487262910527e-07,0.0,4.612461588592652e-07,383.63548154399996,4976.775,-3.115501768276127e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9395253423745e-124,0.11093569720639927,383.7698474990079
4078,150,4.741903252197481,4.6,150,29,0.35,680,49800,1409.6214683834555,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022381512280634525,0.0,3.971715047219301e-07,0.0,4.594317668719882e-07,383.63548154399996,4976.775,-3.433747256193916e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131011902805356e-137,0.11017694008889631,383.76803999636945
4079,150,4.741903252197481,4.6,150,29,0.35,680,49800,1255.3617303463557,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020727810647546925,0.0,3.800197261348299e-07,0.0,4.422285221948898e-07,383.63548154399996,4976.775,-1.8891021417607107e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608837203819993e-122,0.11104848948718067,383.7672578441347
4080,150,4.741903252197481,4.6,150,29,0.35,680,49800,1291.37091476149,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023800438411183157,0.0,3.9525639253070896e-07,0.0,5.055667759719628e-07,383.63548154399996,4976.775,-1.1437372453247702e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842507032177988e-126,0.11084463386138374,383.77012661627253
4081,150,4.741903252197481,4.6,150,29,0.35,680,49800,1370.9458076248334,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018430545030741326,0.0,3.6756856114832243e-07,0.0,3.879279364532612e-07,383.63548154399996,4976.775,-2.0660052092226573e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292352782123075e-133,0.11039502473559826,383.76430711376634
4082,150,4.741903252197481,4.6,150,29,0.35,680,49800,1351.321044855118,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021866890979155704,0.0,3.533070576856768e-07,0.0,4.542237953005758e-07,383.63548154399996,4976.775,-7.151712823899873e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736012648443944e-131,0.1105057946336777,383.7678542296128
4083,150,4.741903252197481,4.6,150,29,0.35,680,49800,1355.5391007009248,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02222239723792689,0.0,3.6807431436778617e-07,0.0,4.410406364505965e-07,383.63548154399996,4976.775,-2.1821205117564145e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152242739792167e-132,0.1104819800372632,383.7681859212752
4084,150,4.741903252197481,4.6,150,29,0.35,680,49800,1441.2777269843418,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020855645816449386,0.0,4.022984256885546e-07,0.0,4.312003674309258e-07,383.63548154399996,4976.775,-2.1288969034047754e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707440099140545e-140,0.1099986498201852,383.76633583963655
4085,150,4.741903252197481,4.6,150,29,0.35,680,49800,1240.1170025322194,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020468485125114292,0.0,3.6919710792828436e-07,0.0,4.328753075107387e-07,383.63548154399996,4976.775,-2.4296259337307776e-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081756344730466e-121,0.11113486798313404,383.7670848971082
4086,150,4.741903252197481,4.6,150,29,0.35,680,49800,1396.3247509816936,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01995148496875549,0.0,4.0893408489732753e-07,0.0,4.5248650871918644e-07,383.63548154399996,4976.775,-3.3977752023859095e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257094937626846e-136,0.11025188540140096,383.7656849143701
4087,150,4.741903252197481,4.6,150,29,0.35,680,49800,1328.6042212914258,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021785135125723318,0.0,3.640680794199202e-07,0.0,4.502015152370998e-07,383.63548154399996,4976.775,-2.1246966515236766e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895083245939736e-129,0.11063410949717405,383.76790078862285
4088,150,4.741903252197481,4.6,150,29,0.35,680,49800,1280.5550360800148,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02379467101478962,0.0,4.287861193782211e-07,0.0,4.6514571529588727e-07,383.63548154399996,4976.775,-2.0224576436076458e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960579697425304e-125,0.11090583873650517,383.7701820537513
4089,150,4.741903252197481,4.6,150,29,0.35,680,49800,1410.070949095671,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021891228177320032,0.0,3.51259588483394e-07,0.0,4.2617486237204696e-07,383.63548154399996,4976.775,-2.9457799394618446e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9258523779844376e-137,0.11017440723810477,383.7675471794154
4090,150,4.741903252197481,4.6,150,29,0.35,680,49800,1424.703729667912,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02082914298745509,0.0,4.007337130191545e-07,0.0,4.483609310846837e-07,383.63548154399996,4976.775,-1.2705979370234301e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135388993095035e-139,0.11009197178587238,383.7664026587733
4091,150,4.741903252197481,4.6,150,29,0.35,680,49800,1302.2117185255313,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02365309994506039,0.0,3.444695543008284e-07,0.0,4.721180130685581e-07,383.63548154399996,4976.775,-8.232671279455429e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8255216764371926e-127,0.11078331043384093,383.76991795437885
4092,150,4.741903252197481,4.6,150,29,0.35,680,49800,1278.7338269213003,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02289732567052128,0.0,3.769693469291809e-07,0.0,4.5106323905114175e-07,383.63548154399996,4976.775,-2.154436528295071e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350408687674263e-124,0.11091614679668453,383.76929501646714
4093,150,4.741903252197481,4.6,150,29,0.35,680,49800,1416.2703588118147,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02133239957954291,0.0,3.896601296000211e-07,0.0,4.2222994122526734e-07,383.63548154399996,4976.775,-8.550105267958343e-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767274267616597e-138,0.11013947714142254,383.76695342072094
4094,150,4.741903252197481,4.6,150,29,0.35,680,49800,1339.590047342874,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020729451701646907,0.0,3.757468507285323e-07,0.0,4.7520613854896136e-07,383.63548154399996,4976.775,-2.046881904143526e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5074061867874617e-130,0.11057204425031628,383.7667830399519
4095,150,4.741903252197481,4.6,150,29,0.35,680,49800,1255.6750988774259,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02273344426100617,0.0,3.3675521257269904e-07,0.0,4.7448373615148056e-07,383.63548154399996,4976.775,-2.368028484358376e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431067289407469e-122,0.11104671436978994,383.76926170263073
4096,150,4.741903252197481,4.6,150,29,0.35,680,49800,1222.5080393264172,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020376189621076204,0.0,3.960590812077994e-07,0.0,4.5284207479022004e-07,383.63548154399996,4976.775,-5.848444452676929e-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2638904635103517e-119,0.11123469795379322,383.76709243157484
4097,150,4.741903252197481,4.6,150,29,0.35,680,49800,1298.4130708795772,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020287527206791212,0.0,4.0092070375657965e-07,0.0,4.291879247258321e-07,383.63548154399996,4976.775,-3.600028061824325e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057376337880026e-126,0.11080479576964387,383.7665738669764
4098,150,4.741903252197481,4.6,150,29,0.35,680,49800,1220.5838425915867,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02157841083284407,0.0,3.8926853636413436e-07,0.0,4.6125570351051964e-07,383.63548154399996,4976.775,-5.321443304672535e-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576702262084707e-119,0.11124561034606939,383.7683055651789
4099,150,4.741903252197481,4.6,150,29,0.35,680,49800,1244.9061840156603,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02046181970872135,0.0,3.9865524133065053e-07,0.0,4.7396280732136923e-07,383.63548154399996,4976.775,-2.638019139644036e-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748430283493819e-121,0.11110772709647795,383.7670510908051
4100,150,4.741903252197481,4.6,150,29,0.35,680,49800,1297.0206240347966,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02030629978814103,0.0,3.445193826524937e-07,0.0,4.2675244079394e-07,383.63548154399996,4976.775,-4.866839379860433e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197188157339089e-126,0.11081267220924564,383.76660051599737
4101,150,4.741903252197481,4.6,150,29,0.35,680,49800,1354.3954608516096,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02263271798228061,0.0,3.8043489510729853e-07,0.0,4.5051628545732025e-07,383.63548154399996,4976.775,-5.203350445339247e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372049966860206e-132,0.110488436542708,383.76860269852494
4102,150,4.741903252197481,4.6,150,29,0.35,680,49800,1466.516080574263,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023188866684733613,0.0,3.8274152215287067e-07,0.0,4.99909210989904e-07,383.63548154399996,4976.775,-3.8849296277202826e-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805351981659861e-143,0.10985664321700586,383.7685270539017
4103,150,4.741903252197481,4.6,150,29,0.35,680,49800,1399.7832378740372,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017941104149158834,0.0,4.269793479897754e-07,0.0,3.555187225339166e-07,383.63548154399996,4976.775,-2.3333671769627123e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953642511389434e-136,0.11023238880539911,383.7636550369545
4104,150,4.741903252197481,4.6,150,29,0.35,680,49800,1312.0390525585497,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022378205331696717,0.0,3.2612498584312425e-07,0.0,4.6211783149195057e-07,383.63548154399996,4976.775,-5.876961903949412e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46349752316728e-128,0.11072773938415083,383.7685874887158
4105,150,4.741903252197481,4.6,150,29,0.35,680,49800,1215.5126816050881,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01853198556785186,0.0,3.729345592062585e-07,0.0,3.812376222183317e-07,383.63548154399996,4976.775,-1.5013828754172463e-121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060673115235515e-118,0.1112743730172115,383.76528790258504
4106,150,4.741903252197481,4.6,150,29,0.35,680,49800,1225.8257389857474,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021631669719237273,0.0,3.5856992006202805e-07,0.0,4.898069164066804e-07,383.63548154399996,4976.775,-4.065824057333255e-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019798015155527e-119,0.1112158844752349,383.76832909819444
4107,150,4.741903252197481,4.6,150,29,0.35,680,49800,1269.830068027887,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023294617642459773,0.0,4.120584971796728e-07,0.0,4.712110522413155e-07,383.63548154399996,4976.775,-1.3277334687785942e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030567288188974e-123,0.11096655130093588,383.76974271294335
4108,150,4.741903252197481,4.6,150,29,0.35,680,49800,1296.933797739996,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018744644733390298,0.0,3.4622184056224484e-07,0.0,4.0566179564328684e-07,383.63548154399996,4976.775,-4.0327824866536506e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240575432271717e-126,0.11081316335848009,383.76503935209183
4109,150,4.741903252197481,4.6,150,29,0.35,680,49800,1394.3571388416428,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01805002915635631,0.0,3.567576812544478e-07,0.0,4.002729314258518e-07,383.63548154399996,4976.775,-9.013690533769192e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630737848257763e-136,0.11026297848281451,383.76379455163914
4110,150,4.741903252197481,4.6,150,29,0.35,680,49800,1363.3499505009788,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020749806789442504,0.0,3.8678892636690323e-07,0.0,4.125383345063335e-07,383.63548154399996,4976.775,-8.562747157483344e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150195052728659e-133,0.11043788999381499,383.76666924078324
4111,150,4.741903252197481,4.6,150,29,0.35,680,49800,1385.067754862329,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02177939953486358,0.0,3.6613583301743617e-07,0.0,4.631980896212554e-07,383.63548154399996,4976.775,-7.803190327735659e-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372042136275138e-135,0.1103153605573804,383.7675763040922
4112,150,4.741903252197481,4.6,150,29,0.35,680,49800,1286.024861220414,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021642026526436292,0.0,3.5967018079770816e-07,0.0,4.771999828862629e-07,383.63548154399996,4976.775,-1.5981465192504686e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614222665284927e-125,0.11087488329805216,383.7679984538244
4113,150,4.741903252197481,4.6,150,29,0.35,680,49800,1300.3222293513409,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021818557291992665,0.0,4.0316560911763486e-07,0.0,4.579524314825472e-07,383.63548154399996,4976.775,-2.508333532375344e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445838552868169e-126,0.11079399713087629,383.7680940984228
4114,150,4.741903252197481,4.6,150,29,0.35,680,49800,1343.5398928068705,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02106287295186079,0.0,3.5790911927363186e-07,0.0,4.296170194114797e-07,383.63548154399996,4976.775,-1.1196783523207335e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193029905755262e-131,0.11054973495472228,383.7670941519065
4115,150,4.741903252197481,4.6,150,29,0.35,680,49800,1255.6016940019108,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023908455280173088,0.0,3.5302757279925734e-07,0.0,5.125768018117637e-07,383.63548154399996,4976.775,-6.242917314756431e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471590832146368e-122,0.11104713017970487,383.7704371294598
4116,150,4.741903252197481,4.6,150,29,0.35,680,49800,1272.9993625157679,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02056626431886631,0.0,4.017407770480474e-07,0.0,4.720170424210525e-07,383.63548154399996,4976.775,-6.1954918130840805e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91295327795512e-124,0.11094860806785184,383.7669964163867
4117,150,4.741903252197481,4.6,150,29,0.35,680,49800,1451.886307928735,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02217162938608747,0.0,3.9304955441266584e-07,0.0,4.60070057289895e-07,383.63548154399996,4976.775,-3.1312531230533886e-144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658122869891527e-141,0.10993894450604225,383.7675921178921
4118,150,4.741903252197481,4.6,150,29,0.35,680,49800,1314.428631584189,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02408436348504018,0.0,3.7636383532730714e-07,0.0,4.943684684769094e-07,383.63548154399996,4976.775,-3.938650933207127e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3573461902336493e-128,0.1107142297255254,383.77028013721053
4119,150,4.741903252197481,4.6,150,29,0.35,680,49800,1256.2462225144175,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022453332901936053,0.0,4.067139564481822e-07,0.0,4.6563337370033343e-07,383.63548154399996,4976.775,-2.0588481826678071e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137649157122778e-122,0.11104347921299125,383.76897835611487
4120,150,4.741903252197481,4.6,150,29,0.35,680,49800,1407.363290143964,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022953659674694826,0.0,4.090910983616767e-07,0.0,4.4801714022317726e-07,383.63548154399996,4976.775,-2.638912292579016e-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5436770300412147e-137,0.1101896656446245,383.76862486931924
4121,150,4.741903252197481,4.6,150,29,0.35,680,49800,1299.8296302150798,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021969594516895563,0.0,4.074639730612844e-07,0.0,4.3174412873249537e-07,383.63548154399996,4976.775,-1.541708208509176e-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671415342646777e-126,0.11079678331786474,383.76824792183476
4122,150,4.741903252197481,4.6,150,29,0.35,680,49800,1309.2854229415445,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022095235078193446,0.0,3.9033825967132986e-07,0.0,4.15785520471779e-07,383.63548154399996,4976.775,-2.5096475985192973e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387617724367971e-127,0.11074330858613429,383.7683200876643
4123,150,4.741903252197481,4.6,150,29,0.35,680,49800,1398.317717395782,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021027443922786375,0.0,3.728630880677951e-07,0.0,4.461301243638613e-07,383.63548154399996,4976.775,-5.709038930851538e-139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175963969219308e-136,0.11024065013290774,383.7667496380556
4124,150,4.741903252197481,4.6,150,29,0.35,680,49800,1303.7387146390167,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021825124472574797,0.0,3.8981145701087147e-07,0.0,4.054513606365434e-07,383.63548154399996,4976.775,-5.391161632250517e-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83930695846506e-127,0.11077467444870948,383.7680813429212
4125,150,4.741903252197481,4.6,150,29,0.35,680,49800,1340.3098262213161,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023773519373081142,0.0,4.11722663670014e-07,0.0,4.88423692316425e-07,383.63548154399996,4976.775,-1.1862515584429805e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818288614345367e-130,0.11056797861288,383.76982304198594
4126,150,4.741903252197481,4.6,150,29,0.35,680,49800,1369.4233618444098,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02117064941052264,0.0,3.6133618608243585e-07,0.0,4.3028144297309083e-07,383.63548154399996,4976.775,-2.7917709285110825e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8209109277197406e-133,0.11040361537933192,383.7670558087898
