,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
513,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04015347202428959,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02385582513707193,0.0,3.3855733597992935e-07,0.0,4.755771826398694e-07,383.63548154399996,4976.775,-1.5233225243910853e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698506229197
514,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.036814452940782186,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022284626676758568,0.0,3.8260167508529446e-07,0.0,4.647508940880049e-07,383.63548154399996,4976.775,-2.65890379836817e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682794244594
515,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03853887376813783,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020898043057830194,0.0,3.775609937012599e-07,0.0,4.177946537805878e-07,383.63548154399996,4976.775,-5.442922713332801e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668928408405
516,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.037006393187725264,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019752410189156137,0.0,3.65059713647945e-07,0.0,4.0128407191018825e-07,383.63548154399996,4976.775,-6.758465291443622e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657472079718
517,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.042617616204309094,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02034551855540087,0.0,3.7120913480022663e-07,0.0,4.546597012258347e-07,383.63548154399996,4976.775,-1.7986021466880685e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663403163381
518,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03607814220613188,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018660579232986453,0.0,3.512268731459601e-07,0.0,3.876553616376715e-07,383.63548154399996,4976.775,-1.2557752116102717e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76465537701563
519,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.036975169499014485,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022854733141555398,0.0,3.5102247045337665e-07,0.0,4.400118803850613e-07,383.63548154399996,4976.775,-2.6027606185013367e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76884953092423
520,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04356717107260956,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019403061872799342,0.0,3.7070208035315173e-07,0.0,3.798307060355199e-07,383.63548154399996,4976.775,-1.7953171843813335e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653978596555
521,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.0417780092669039,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019440273727160038,0.0,3.4614956094043056e-07,0.0,4.430810342646549e-07,383.63548154399996,4976.775,-2.3597295208542695e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76543507150984
522,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.0363143317821466,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021006444352204598,0.0,4.0597753588391577e-07,0.0,4.290760977730875e-07,383.63548154399996,4976.775,-6.666086499772741e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670012421349
523,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03905780892933148,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02081125871263026,0.0,3.875032439064768e-07,0.0,4.26408063281191e-07,383.63548154399996,4976.775,-2.751320483467479e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668060564953
524,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04374814405721844,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022178586567430825,0.0,3.9183506253346694e-07,0.0,4.715944206198888e-07,383.63548154399996,4976.775,-2.5370774101765307e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76817338435006
525,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03735601304387999,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02234764322380241,0.0,3.317410860256646e-07,0.0,4.55650890367928e-07,383.63548154399996,4976.775,-1.9233516976006091e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76834244100644
526,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04212976981049446,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02097646867421926,0.0,3.460962993347519e-07,0.0,4.356037641392444e-07,383.63548154399996,4976.775,-2.6778540090148553e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669712664569
527,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03645364030294046,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02109816776303056,0.0,4.225653862454411e-07,0.0,4.4453781239076937e-07,383.63548154399996,4976.775,-1.319459763383072e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670929655457
528,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.0368410680534834,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022733510840195013,0.0,3.767982169678069e-07,0.0,5.075503962627587e-07,383.63548154399996,4976.775,-3.0484882404616254e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687283086228
529,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.0431376548337017,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02148336616435029,0.0,3.563354799858428e-07,0.0,4.486754704727281e-07,383.63548154399996,4976.775,-2.0654967166954345e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76747816394703
530,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04147848072603298,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021131257619832953,0.0,3.7798301108546374e-07,0.0,4.594133825732521e-07,383.63548154399996,4976.775,-1.5383399345729425e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671260554025
531,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.043060832449961346,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020891874139077244,0.0,3.6421836031832684e-07,0.0,4.322234009841856e-07,383.63548154399996,4976.775,-1.575557518171412e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668866719217
532,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.042036088886094766,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02093331896050623,0.0,3.896718940421505e-07,0.0,4.6348929273965453e-07,383.63548154399996,4976.775,-4.209223713925016e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76692811674314
533,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.039136036431431695,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022587523273428396,0.0,3.7191918931707475e-07,0.0,4.954195578316693e-07,383.63548154399996,4976.775,-1.0839023383091055e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685823210561
534,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.040369462348522754,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020917739850380746,0.0,4.040630754503401e-07,0.0,4.5319283109616767e-07,383.63548154399996,4976.775,-1.012661925435924e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76691253763306
535,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.040594446132094494,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020045138904907268,0.0,3.8490915667050676e-07,0.0,4.385003995657069e-07,383.63548154399996,4976.775,-1.2806472513344808e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76603993668755
536,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.037483207367300944,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025188702925678402,0.0,3.993739664276013e-07,0.0,5.077500253347273e-07,383.63548154399996,4976.775,-1.1689214084688045e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77118350070833
537,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.043768109861507,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02137026511236354,0.0,3.840799595921657e-07,0.0,4.62630945429209e-07,383.63548154399996,4976.775,-4.585549251100152e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767365062895
538,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.043066091168375634,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023485037823539803,0.0,3.592832782448937e-07,0.0,4.7123314976455556e-07,383.63548154399996,4976.775,-1.815847104551611e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694798356062
539,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04166446850935874,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022710352445555027,0.0,3.8547042623559177e-07,0.0,4.6756751213809705e-07,383.63548154399996,4976.775,-1.0656471952333288e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687051502282
540,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.040951752144951094,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024681559536104673,0.0,3.400299163278547e-07,0.0,5.054198135826861e-07,383.63548154399996,4976.775,-1.5979861531750528e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77067635731873
541,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04133498493279441,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019696704823052455,0.0,3.3630465843262877e-07,0.0,4.2065436297128484e-07,383.63548154399996,4976.775,-1.1198819810743848e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656915026057
542,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03688163319029868,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02155397976331128,0.0,3.6618505146617863e-07,0.0,4.3306267880283214e-07,383.63548154399996,4976.775,-1.5979413707431604e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767548777546
543,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04197180228518824,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019991950413275415,0.0,3.9217302970803047e-07,0.0,4.342150314287266e-07,383.63548154399996,4976.775,-1.192655629432029e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659867481959
544,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04383189205129856,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022894856017479967,0.0,3.867478313177372e-07,0.0,4.477418240292886e-07,383.63548154399996,4976.775,-1.105748542525371e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76888965380016
545,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04050354677057671,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023269410643203196,0.0,3.503714018293977e-07,0.0,4.637414625168707e-07,383.63548154399996,4976.775,-4.573383284174331e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76926420842585
546,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.037916270242736735,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021317941372752128,0.0,3.6224159374597154e-07,0.0,4.2832576123532576e-07,383.63548154399996,4976.775,-1.1105656809760436e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673127391554
547,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04073010320035061,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021288461275179724,0.0,3.917405976827812e-07,0.0,4.3192992188852783e-07,383.63548154399996,4976.775,-7.584577177805327e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672832590578
548,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04028813785795616,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020464070707893793,0.0,3.804694639088275e-07,0.0,4.5206169465639176e-07,383.63548154399996,4976.775,-9.425993290647874e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76645886849053
549,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03769008155623409,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019995291040368644,0.0,4.046020296631015e-07,0.0,3.8355682205419416e-07,383.63548154399996,4976.775,-1.2829275745268125e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765990088823
550,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04055817838823565,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020291602180864902,0.0,4.073630578673092e-07,0.0,4.003484347124442e-07,383.63548154399996,4976.775,-1.5671072926328958e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662863999635
551,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.040318056770859347,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021236591199732893,0.0,3.7390418807030673e-07,0.0,4.4391729950944274e-07,383.63548154399996,4976.775,-3.123337247550322e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672313889824
552,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.037259362789584013,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021428072162244915,0.0,3.4605246971708593e-07,0.0,4.878145651802829e-07,383.63548154399996,4976.775,-2.1388806285732412e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674228699449
553,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.0429822607038144,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02280959060905449,0.0,3.0570568981880376e-07,0.0,4.790716728004707e-07,383.63548154399996,4976.775,-1.1228695127314148e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688043883917
554,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.0411154666167285,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018920132102663918,0.0,3.6709562066557704e-07,0.0,4.350272847207382e-07,383.63548154399996,4976.775,-1.0020131610859789e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7649149298853
555,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03871793661091965,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020292580986639108,0.0,3.8345812399341616e-07,0.0,4.0784868036586854e-07,383.63548154399996,4976.775,-2.3513628281910877e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662873787693
556,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03916396967413896,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02037201756343266,0.0,3.508269918213043e-07,0.0,4.297572846311368e-07,383.63548154399996,4976.775,-1.306406601773448e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663668153461
557,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04310619303760181,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023445651105377645,0.0,3.843041623742693e-07,0.0,4.2725700345984123e-07,383.63548154399996,4976.775,-1.4775320185598072e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769440448888
558,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04398078074161275,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02042230546269899,0.0,3.921556456250829e-07,0.0,4.463814346581607e-07,383.63548154399996,4976.775,-8.873958620419835e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664171032454
559,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03658462557853422,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02294685665018601,0.0,3.6428404242336864e-07,0.0,4.90498578134411e-07,383.63548154399996,4976.775,-2.571562878419133e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76894165443287
560,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04072957951747254,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02253303751396867,0.0,3.764764376569819e-07,0.0,4.5528517135488087e-07,383.63548154399996,4976.775,-1.2255463670278107e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76852783529665
561,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04024527484180788,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022338409993455842,0.0,3.7429118604169156e-07,0.0,4.6466999436956606e-07,383.63548154399996,4976.775,-2.8713974908734217e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683332077761
562,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.039454981509533124,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022278887360517217,0.0,3.3802970666382534e-07,0.0,4.759707167064225e-07,383.63548154399996,4976.775,-2.797295968831816e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682736851432
563,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.036514240540309204,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02258762761461068,0.0,3.7298219216357123e-07,0.0,4.7276241853931704e-07,383.63548154399996,4976.775,-1.6180148524678108e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76858242539726
564,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.040080114782991685,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021598066501135015,0.0,3.471448592083822e-07,0.0,4.492790112391225e-07,383.63548154399996,4976.775,-1.9198266859117685e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675928642838
565,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04362453011389261,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019706964388273112,0.0,3.9009643943966927e-07,0.0,4.1173611324096625e-07,383.63548154399996,4976.775,-1.2895561214583544e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657017621709
566,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03997344078576066,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023587214930492893,0.0,3.815652680846862e-07,0.0,4.938983186553764e-07,383.63548154399996,4976.775,-2.113466452670334e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76958201271316
567,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04003502313760549,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02071738293872147,0.0,3.812173300400484e-07,0.0,4.30301128067033e-07,383.63548154399996,4976.775,-2.6037314899453113e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76671218072136
568,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.040280455068535295,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02080373998030572,0.0,3.650721866335459e-07,0.0,4.4765866358397055e-07,383.63548154399996,4976.775,-3.244471420941684e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76679853776295
569,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04256255242494673,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021641549072856217,0.0,3.740220745677216e-07,0.0,4.631633514335593e-07,383.63548154399996,4976.775,-2.5582468333059804e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676363468555
570,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.037845305625375726,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019987713622940658,0.0,3.682566728205967e-07,0.0,4.3422788224665243e-07,383.63548154399996,4976.775,-2.2369203667227837e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659825114056
571,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03663719650247803,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023589296077921693,0.0,3.5031112305843004e-07,0.0,5.08219057426457e-07,383.63548154399996,4976.775,-5.200006919160984e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695840938606
