,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
6511,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02574897769357594,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022369924420778897,0.0,3.3893660747593015e-07,0.0,4.547693943692617e-07,383.63548154399996,4976.775,-1.8567954506064408e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76836472220344
6512,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02507627222476734,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022554826536876675,0.0,4.4868984095632665e-07,0.0,4.4439046115430934e-07,383.63548154399996,4976.775,-1.0850793272544748e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685496243195
6513,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027473484009858204,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02282638818940481,0.0,3.965535813282294e-07,0.0,4.874731629250284e-07,383.63548154399996,4976.775,-4.80396081406245e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76882118597206
6514,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024613700831517458,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02334102379663552,0.0,4.0362182458917935e-07,0.0,5.014737238568274e-07,383.63548154399996,4976.775,-2.3967420520427955e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693358215793
6515,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023778052704574087,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020335088898799543,0.0,3.456177346716055e-07,0.0,4.5721036695190426e-07,383.63548154399996,4976.775,-2.216713087254333e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76632988668143
6516,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024170586584894373,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023019580513886806,0.0,3.746167875053894e-07,0.0,4.763633082078214e-07,383.63548154399996,4976.775,-2.7123737618509894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76901437829656
6517,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026857739575371735,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021628972576896843,0.0,4.0766808339027327e-07,0.0,4.495283282629743e-07,383.63548154399996,4976.775,-2.246300980029148e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76762377035953
6518,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02790706122028581,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023904263872545052,0.0,3.7762241200331876e-07,0.0,4.678243768619745e-07,383.63548154399996,4976.775,-4.979974774416788e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698990616552
6519,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027612332247123197,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02399832404641205,0.0,3.91988436061761e-07,0.0,5.027957111141113e-07,383.63548154399996,4976.775,-2.1763021333027583e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699931218291
6520,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02441877522442839,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024008252211484553,0.0,3.5194438465506265e-07,0.0,5.409570169842222e-07,383.63548154399996,4976.775,-4.2828211339538183e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77000304999416
6521,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02755681102479234,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022856430358433686,0.0,3.810373435981808e-07,0.0,4.679079612070994e-07,383.63548154399996,4976.775,-2.481362756745187e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688512281411
6522,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024506730580799857,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021448048864910283,0.0,3.4316428145868637e-07,0.0,4.5731142488932074e-07,383.63548154399996,4976.775,-2.419949819456235e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76744284664755
6523,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027092194495679997,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021389889886228003,0.0,4.1188335842842843e-07,0.0,4.0971515920508103e-07,383.63548154399996,4976.775,-2.7226389052639614e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673846876689
6524,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025889902303005904,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019983564511954086,0.0,3.7667470293353836e-07,0.0,4.378966381056216e-07,383.63548154399996,4976.775,-2.207092144256018e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659783622946
6525,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025216613055854674,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02401520062535348,0.0,3.921790243954531e-07,0.0,4.4992862040774115e-07,383.63548154399996,4976.775,-1.2050859188199742e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.770009998408
6526,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023757740606397678,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023857307011838483,0.0,4.1912756588884136e-07,0.0,5.019440183227396e-07,383.63548154399996,4976.775,-1.494948682149345e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698521047945
6527,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02746466311519443,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021740306868187696,0.0,3.6797782897256466e-07,0.0,4.560820090442868e-07,383.63548154399996,4976.775,-1.9736478185617003e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76773510465085
6528,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023721879376310966,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019756297175388012,0.0,4.3901051945223257e-07,0.0,4.143473017397307e-07,383.63548154399996,4976.775,-2.064064285180567e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76575109495803
6529,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024350100311547437,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0214791881100395,0.0,3.353395264502996e-07,0.0,4.464176591525663e-07,383.63548154399996,4976.775,-2.9502796269163896e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674739858927
6530,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02681314727815841,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022836501796069067,0.0,3.647222721085692e-07,0.0,4.5691440108412584e-07,383.63548154399996,4976.775,-1.0618251697679532e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688312995787
6531,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027246438597673693,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021398381794365214,0.0,4.0999524433082137e-07,0.0,4.2928769188900226e-07,383.63548154399996,4976.775,-1.0655510184361574e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767393179577
6532,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024697126874217948,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020980438726018368,0.0,3.406428070496554e-07,0.0,4.2994915595847804e-07,383.63548154399996,4976.775,-1.4657500561283877e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669752365087
6533,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02805075190757239,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019648613633671562,0.0,3.366271371139207e-07,0.0,3.8689457642674057e-07,383.63548154399996,4976.775,-1.6587432261563264e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656434114163
6534,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028141038214601045,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020933036468185846,0.0,3.8157572424356984e-07,0.0,4.460366493992831e-07,383.63548154399996,4976.775,-2.8936371656835947e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76692783425085
6535,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02592241807133022,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022286363027299104,0.0,3.2830927971497504e-07,0.0,4.774596025170458e-07,383.63548154399996,4976.775,-1.962455778337757e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76828116081
6536,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028256656813263517,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02102401763829528,0.0,3.854753662919065e-07,0.0,4.6961893825858783e-07,383.63548154399996,4976.775,-1.0450174408875491e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76701881542095
6537,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023936087436837228,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021627021527114657,0.0,3.435016543595275e-07,0.0,4.621730027706829e-07,383.63548154399996,4976.775,-1.969266661587316e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676218193098
6538,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02451198712420438,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02537185487461498,0.0,4.122257196179961e-07,0.0,4.971560151981456e-07,383.63548154399996,4976.775,-2.1683002328026007e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77136665265726
6539,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027326865302861734,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02041388015342977,0.0,4.263794411267009e-07,0.0,4.1961902357652837e-07,383.63548154399996,4976.775,-3.1338066678339e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664086779361
6540,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027161543077924392,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020330817087992215,0.0,3.8436046564668295e-07,0.0,3.971789043081979e-07,383.63548154399996,4976.775,-8.56512143651292e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76632561487065
6541,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02568162554590813,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020683181394316488,0.0,3.969842706994731e-07,0.0,4.184703876866281e-07,383.63548154399996,4976.775,-2.1672314367879332e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76667797917696
6542,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0249987034384164,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020223942424786867,0.0,4.101588575439995e-07,0.0,4.2904062782179124e-07,383.63548154399996,4976.775,-3.1709763257814454e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662187402074
6543,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027726520773638092,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021280215204108503,0.0,3.5238828426731975e-07,0.0,4.628322773088215e-07,383.63548154399996,4976.775,-2.1001382145107501e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672750129868
6544,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02453790094414527,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019531566095286567,0.0,4.0283837993308416e-07,0.0,4.053157233358326e-07,383.63548154399996,4976.775,-3.35812947954612e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76552636387794
6545,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027440279641072037,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021405118119230786,0.0,3.79675202199123e-07,0.0,4.417975047764957e-07,383.63548154399996,4976.775,-2.3385564946608265e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673999159019
6546,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028248917264679194,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01979227014925083,0.0,4.357749049235866e-07,0.0,4.1609959991495784e-07,383.63548154399996,4976.775,-1.725623563793076e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657870679319
6547,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02520128851697173,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021231522191208746,0.0,3.322143363960424e-07,0.0,4.582205753132584e-07,383.63548154399996,4976.775,-1.4685770015733987e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672263199739
6548,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027992868308677157,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02270450952005324,0.0,3.6438935811768665e-07,0.0,4.6474186480639014e-07,383.63548154399996,4976.775,-1.6197664765106455e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686993073027
6549,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027941738970732235,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01983344933706525,0.0,3.2971633339654557e-07,0.0,4.2945369620825246e-07,383.63548154399996,4976.775,-1.1323373623442713e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658282471197
6550,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024635681399880028,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021804817209553618,0.0,3.9747947637406493e-07,0.0,4.673078403949419e-07,383.63548154399996,4976.775,-5.654525402920779e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677996149922
6551,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025358168877346158,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022889674818810525,0.0,3.885123623572484e-07,0.0,4.4735512277683784e-07,383.63548154399996,4976.775,-6.197814924495853e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688844726015
6552,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028173510808754666,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020680432154156235,0.0,3.82404287245455e-07,0.0,4.353396902699536e-07,383.63548154399996,4976.775,-2.454932977439445e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666752299368
6553,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028593620323114348,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023634908756373807,0.0,3.481529728239154e-07,0.0,4.959449402850544e-07,383.63548154399996,4976.775,-1.6507691454816192e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76962970653904
6554,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025728062277943334,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01879419058612733,0.0,3.787556100714126e-07,0.0,3.897559288747399e-07,383.63548154399996,4976.775,-2.3360791217867323e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76478898836876
6555,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024323351100525584,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0214889329878358,0.0,3.8250346303924564e-07,0.0,4.865705344553035e-07,383.63548154399996,4976.775,-1.5263134290999462e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674837307705
6556,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02366116660958909,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020839731694566627,0.0,3.787924490442298e-07,0.0,4.1557879913045367e-07,383.63548154399996,4976.775,-5.182008030438047e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76683452947725
6557,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025866750378972396,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020575288238123983,0.0,3.8099512023264423e-07,0.0,4.288800404086072e-07,383.63548154399996,4976.775,-1.4475129763314993e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665700860208
6558,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028582753919159425,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024064673860757002,0.0,3.790253258846775e-07,0.0,4.954201224699302e-07,383.63548154399996,4976.775,-3.167033198070637e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77005947164344
6559,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027136423295857807,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019120214209136326,0.0,4.0067012888113416e-07,0.0,4.44548685832256e-07,383.63548154399996,4976.775,-2.1899351806211527e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651150119918
6560,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028248612512240492,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02104491120326968,0.0,3.652383469962852e-07,0.0,4.406810159729247e-07,383.63548154399996,4976.775,-1.3769754663442338e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670397089859
6561,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027992418191986054,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022801007385874778,0.0,4.161612591493365e-07,0.0,4.507817918405524e-07,383.63548154399996,4976.775,-4.486296814124784e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687958051685
6562,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027505679342115424,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02260779885521544,0.0,3.755936353283489e-07,0.0,4.4750966542333687e-07,383.63548154399996,4976.775,-1.6903118137897185e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686025966379
6563,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026271684421150136,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02171196093222515,0.0,3.99852338998496e-07,0.0,4.183486233587825e-07,383.63548154399996,4976.775,-2.334879328631757e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677067587149
6564,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02808922785894801,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021459443473303214,0.0,3.1811312136236215e-07,0.0,4.6270466084883183e-07,383.63548154399996,4976.775,-9.215122474067945e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76745424125596
6565,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028313387715865505,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020847349080618884,0.0,3.893522616226966e-07,0.0,4.343267235064758e-07,383.63548154399996,4976.775,-1.73169155031072e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76684214686327
6566,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02608062092278581,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020528344088626336,0.0,3.555234739604732e-07,0.0,4.3618226041035223e-07,383.63548154399996,4976.775,-2.330642668390197e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665231418713
6567,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02413031846615186,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023318356668101888,0.0,3.8603427590331164e-07,0.0,4.7190647212383437e-07,383.63548154399996,4976.775,-1.372037430671634e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76931315445074
6568,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02498623458667582,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02042129988240136,0.0,3.732970937890776e-07,0.0,4.30390847395814e-07,383.63548154399996,4976.775,-1.530789538699436e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76641609766506
6569,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02756158903336798,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022566620187375205,0.0,4.0448484238144394e-07,0.0,4.491508559026115e-07,383.63548154399996,4976.775,-1.6244206844051744e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76856141797003
6570,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023477887941078312,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0200690674359873,0.0,3.8669212110119317e-07,0.0,4.112961890547089e-07,383.63548154399996,4976.775,-1.6113826813417015e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76606386521865
6571,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02616811551219357,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020483311772794475,0.0,3.4198710726034383e-07,0.0,4.248620058469549e-07,383.63548154399996,4976.775,-3.136901274630224e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76647810955546
