,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
8277,150,4.741903252197481,4.6,150,29,0.35,680,45251.26186833504,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023103701680827548,0.0,3.6570202114357915e-07,0.0,4.821313176408118e-07,383.63548154399996,4976.775,-3.783445797841479e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10607999877844113,383.76466524445925
8278,150,4.741903252197481,4.6,150,29,0.35,680,49742.047405871665,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02048085040455438,0.0,3.2957505243315805e-07,0.0,4.715833704499746e-07,383.63548154399996,4976.775,-2.5214116773756443e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045677248604215,383.76641916689056
8279,150,4.741903252197481,4.6,150,29,0.35,680,45619.00739038363,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023152775284757704,0.0,3.6696884464611107e-07,0.0,4.5365158331016723e-07,383.63548154399996,4976.775,-2.683225242733228e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10643840799627992,383.765072727281
8280,150,4.741903252197481,4.6,150,29,0.35,680,45477.85621717992,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020780592722434304,0.0,3.6935113478827093e-07,0.0,4.315608039850161e-07,383.63548154399996,4976.775,-2.2870425949492566e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10630084036172888,383.7625629770841
8281,150,4.741903252197481,4.6,150,29,0.35,680,51968.41037427723,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02114411095238451,0.0,3.588951246444008e-07,0.0,4.3596095194570445e-07,383.63548154399996,4976.775,-4.496587255881183e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11262661266706292,383.7692522676194
8282,150,4.741903252197481,4.6,150,29,0.35,680,48881.61537689437,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022729535930814348,0.0,4.016172714890855e-07,0.0,4.4368974319826664e-07,383.63548154399996,4976.775,-1.6106580395582233e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10961818506071803,383.76782926499146
8283,150,4.741903252197481,4.6,150,29,0.35,680,47409.94717585932,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020204041691496484,0.0,3.8306873905737286e-07,0.0,4.4137415248504396e-07,383.63548154399996,4976.775,-1.446887608610298e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10818387949551933,383.763869465187
8284,150,4.741903252197481,4.6,150,29,0.35,680,52256.75768774538,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018000686408108375,0.0,3.8430152821120624e-07,0.0,3.872960927371206e-07,383.63548154399996,4976.775,-1.0784696344634162e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11290763943391609,383.766389869842
8285,150,4.741903252197481,4.6,150,29,0.35,680,49125.04398829631,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0226314897777693,0.0,3.7176601848707656e-07,0.0,4.820511642481026e-07,383.63548154399996,4976.775,-1.5990467506879087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10985543351917956,383.7679684672969
8286,150,4.741903252197481,4.6,150,29,0.35,680,50993.37061106761,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021354142357586463,0.0,4.0769082988250034e-07,0.0,4.452750940866802e-07,383.63548154399996,4976.775,-7.583326513489559e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11167632716270941,383.76851201352025
8287,150,4.741903252197481,4.6,150,29,0.35,680,48024.117727496785,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021175005261834145,0.0,3.9292243568604787e-07,0.0,4.3380858255602444e-07,383.63548154399996,4976.775,-1.8480046720039086e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10878245751709728,383.76543900677893
8288,150,4.741903252197481,4.6,150,29,0.35,680,52211.46081681074,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020905876832647788,0.0,4.0606741497917355e-07,0.0,4.537966850770867e-07,383.63548154399996,4976.775,-2.2430845991007033e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11286349255758758,383.76925091339024
8289,150,4.741903252197481,4.6,150,29,0.35,680,45546.431818839,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02095958155443325,0.0,3.8390619880883777e-07,0.0,4.318186227362085e-07,383.63548154399996,4976.775,-4.617259901010959e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10636767496957547,383.762808800524
8290,150,4.741903252197481,4.6,150,29,0.35,680,48075.640999830604,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021957722438499364,0.0,4.126158787157369e-07,0.0,4.2385519464768837e-07,383.63548154399996,4976.775,-1.0935813803936362e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10883267271926966,383.7662719391577
8291,150,4.741903252197481,4.6,150,29,0.35,680,49609.71632323525,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023635769921231203,0.0,4.018519345101643e-07,0.0,4.5761697139626844e-07,383.63548154399996,4976.775,-1.6280466169351996e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11032780101805723,383.76944511493923
8292,150,4.741903252197481,4.6,150,29,0.35,680,52322.47797433048,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021854710204767487,0.0,3.664780658841393e-07,0.0,4.762652709312823e-07,383.63548154399996,4976.775,-3.5993780564599855e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11297169121727944,383.770307945422
8293,150,4.741903252197481,4.6,150,29,0.35,680,53794.75699888471,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020087667645718107,0.0,3.860836219694083e-07,0.0,4.0443842977713484e-07,383.63548154399996,4976.775,-1.5389537939343852e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11440659209844156,383.7699758037441
8294,150,4.741903252197481,4.6,150,29,0.35,680,48686.262178579156,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018903867473517324,0.0,3.4211814975142527e-07,0.0,4.3142909722032163e-07,383.63548154399996,4976.775,-7.859281523540233e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10942779147925324,383.76381320295275
8295,150,4.741903252197481,4.6,150,29,0.35,680,49062.364134834614,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025050527808493993,0.0,3.40469415960335e-07,0.0,5.308746872119528e-07,383.63548154399996,4976.775,-1.0774492357429658e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10979434497858138,383.77032641678704
8296,150,4.741903252197481,4.6,150,29,0.35,680,48269.26990195047,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018002162406442562,0.0,3.863298260390055e-07,0.0,3.653986491942858e-07,383.63548154399996,4976.775,-9.449578155551038e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1090213857808813,383.76250509218727
8297,150,4.741903252197481,4.6,150,29,0.35,680,48602.143512397975,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021270626679713245,0.0,3.952960915821354e-07,0.0,4.783158008711241e-07,383.63548154399996,4976.775,-4.481970602033471e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10934580841339919,383.7660979790931
8298,150,4.741903252197481,4.6,150,29,0.35,680,48825.204494029385,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023315246930059753,0.0,3.7974911087283976e-07,0.0,4.749827813377303e-07,383.63548154399996,4976.775,-2.6011959516020514e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10956320633441674,383.76835999726444
8299,150,4.741903252197481,4.6,150,29,0.35,680,48528.39697280768,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02184692228134155,0.0,3.8961746317150085e-07,0.0,4.675765181597843e-07,383.63548154399996,4976.775,-3.065952922789447e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10927393414712495,383.7666024004284
8300,150,4.741903252197481,4.6,150,29,0.35,680,54060.45972157396,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02079039635366527,0.0,3.9135562034199847e-07,0.0,4.2233174601893106e-07,383.63548154399996,4976.775,-6.374276115912917e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11466554917421014,383.77093748952785
8301,150,4.741903252197481,4.6,150,29,0.35,680,48601.869190291705,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02262980020299151,0.0,4.123384648108789e-07,0.0,4.7277162028157087e-07,383.63548154399996,4976.775,-1.6158776745217272e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1093455410557683,383.7674568852587
8302,150,4.741903252197481,4.6,150,29,0.35,680,45846.49020500702,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022811493769768182,0.0,3.372251803748286e-07,0.0,4.665360472158428e-07,383.63548154399996,4976.775,-8.210541835528073e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10666011548902316,383.7649531532588
8303,150,4.741903252197481,4.6,150,29,0.35,680,53119.830730250535,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017955026553899876,0.0,3.5520566136518804e-07,0.0,4.1226699911464394e-07,383.63548154399996,4976.775,-4.448276283317157e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11374880082285377,383.76718537137674
8304,150,4.741903252197481,4.6,150,29,0.35,680,45366.0766488985,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022421035575056026,0.0,3.441244096928664e-07,0.0,4.943835782541137e-07,383.63548154399996,4976.775,-2.4962381031198365e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10619189864732016,383.7640944782223
8305,150,4.741903252197481,4.6,150,29,0.35,680,47546.13208760902,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022468076158317564,0.0,3.299917008069147e-07,0.0,4.776003793906265e-07,383.63548154399996,4976.775,-4.355480932720616e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10831660695180416,383.76626622711007
8306,150,4.741903252197481,4.6,150,29,0.35,680,47709.42091941738,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020348456625032332,0.0,3.4371169864408054e-07,0.0,4.060876116460276e-07,383.63548154399996,4976.775,-3.07873227992705e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10847575021523324,383.7643057508402
8307,150,4.741903252197481,4.6,150,29,0.35,680,52029.242231224904,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020584155813109257,0.0,4.166120528904671e-07,0.0,4.316995855240654e-07,383.63548154399996,4976.775,-8.162817186144417e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11268590012798656,383.768751599941
8308,150,4.741903252197481,4.6,150,29,0.35,680,46276.01657655746,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02216637196301066,0.0,3.809341043275984e-07,0.0,4.3097815175868045e-07,383.63548154399996,4976.775,-1.2345858233096716e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10707873706736608,383.7647266530303
8309,150,4.741903252197481,4.6,150,29,0.35,680,45605.91864733914,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021579839231882725,0.0,3.837450061905731e-07,0.0,4.6757025980161513e-07,383.63548154399996,4976.775,-1.7133628207967621e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1064256515495639,383.7634870347814
8310,150,4.741903252197481,4.6,150,29,0.35,680,46144.94272066042,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02504654338836751,0.0,3.4853513925286646e-07,0.0,4.824205118362349e-07,383.63548154399996,4976.775,-1.884678404812489e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10695099090771341,383.76747907829605
8311,150,4.741903252197481,4.6,150,29,0.35,680,50679.24749353703,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024382412308725523,0.0,4.5064834815350944e-07,0.0,4.816142052515178e-07,383.63548154399996,4976.775,-1.6379246612762681e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11137017898656837,383.7712341352953
8312,150,4.741903252197481,4.6,150,29,0.35,680,46869.30891000765,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021260526615356667,0.0,3.3401223902398854e-07,0.0,4.804011507232145e-07,383.63548154399996,4976.775,-2.4865603890086244e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10765696692587551,383.76439903754124
8313,150,4.741903252197481,4.6,150,29,0.35,680,45630.268068312515,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021730395997124115,0.0,3.8044959421977366e-07,0.0,4.671891812159948e-07,383.63548154399996,4976.775,-1.8464948459995256e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10644938278870253,383.76366132278577
8314,150,4.741903252197481,4.6,150,29,0.35,680,48180.43799919424,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019753614307603085,0.0,3.461215826431748e-07,0.0,4.076997107559333e-07,383.63548154399996,4976.775,-1.6527506317877995e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10893480913785754,383.7641699674454
8315,150,4.741903252197481,4.6,150,29,0.35,680,54274.940802919285,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0217341188047045,0.0,3.81891598587247e-07,0.0,4.228315692282478e-07,383.63548154399996,4976.775,-3.555068356055586e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1148745850210043,383.7720902478257
8316,150,4.741903252197481,4.6,150,29,0.35,680,52077.07038991834,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023497159084768043,0.0,4.155925354830331e-07,0.0,4.804503412312043e-07,383.63548154399996,4976.775,-2.188003471662713e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11273251402787171,383.77171121711257
8317,150,4.741903252197481,4.6,150,29,0.35,680,54413.62992204708,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02368126588458878,0.0,3.566186239500838e-07,0.0,4.832886671774092e-07,383.63548154399996,4976.775,-1.5837635145090904e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11500975310798045,383.77417256299253
8318,150,4.741903252197481,4.6,150,29,0.35,680,53762.59334092349,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021130412070737216,0.0,3.4708135726446715e-07,0.0,4.770283321126462e-07,383.63548154399996,4976.775,-1.2519594064632718e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11437524500975779,383.77098720108046
8319,150,4.741903252197481,4.6,150,29,0.35,680,52728.0576658661,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021892683448109237,0.0,4.047450954883211e-07,0.0,4.5467508875746383e-07,383.63548154399996,4976.775,-8.191016124332529e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11336697407267578,383.77074120152076
8320,150,4.741903252197481,4.6,150,29,0.35,680,50973.89793476755,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021239427777068144,0.0,3.98676960435523e-07,0.0,4.327593058975352e-07,383.63548154399996,4976.775,-4.1351860135391336e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11165734885770368,383.7683783206347
8321,150,4.741903252197481,4.6,150,29,0.35,680,54088.02305480422,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019279142536579627,0.0,3.323130234217968e-07,0.0,4.0272758152567026e-07,383.63548154399996,4976.775,-1.3832773938400925e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11469241273096822,383.7694530992675
8322,150,4.741903252197481,4.6,150,29,0.35,680,52703.932330607466,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019567369660917794,0.0,3.5667024529664456e-07,0.0,4.389747122383237e-07,383.63548154399996,4976.775,-7.362326823616243e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11334346123017541,383.76839237489105
8323,150,4.741903252197481,4.6,150,29,0.35,680,52035.51974493894,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02048639132224417,0.0,3.561084744326949e-07,0.0,4.440783461816283e-07,383.63548154399996,4976.775,-2.2103264261023423e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1126920182685085,383.7686599535907
8324,150,4.741903252197481,4.6,150,29,0.35,680,51470.27772854558,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022750790561037116,0.0,3.675494681146234e-07,0.0,4.505713566756575e-07,383.63548154399996,4976.775,-1.357945451009057e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11214112658706364,383.77037346114804
8325,150,4.741903252197481,4.6,150,29,0.35,680,48090.34839122679,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020954569926669366,0.0,3.657541019191939e-07,0.0,4.317718275259322e-07,383.63548154399996,4976.775,-1.227136454287312e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10884700672017714,383.7652831206468
8326,150,4.741903252197481,4.6,150,29,0.35,680,51069.16365336959,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021504100589028217,0.0,3.567769313750721e-07,0.0,4.196021505987002e-07,383.63548154399996,4976.775,-2.016503074026819e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11175019597519079,383.7687358405642
8327,150,4.741903252197481,4.6,150,29,0.35,680,53827.18760379458,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0207382479483844,0.0,3.672325694708227e-07,0.0,4.483463487745588e-07,383.63548154399996,4976.775,-1.2464689637969536e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11443819935683869,383.77065799130514
8328,150,4.741903252197481,4.6,150,29,0.35,680,52524.98159006244,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02293821950979183,0.0,3.8695951894894437e-07,0.0,4.454454089549866e-07,383.63548154399996,4976.775,-1.323853159160418e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11316905368173505,383.7715888171915
8329,150,4.741903252197481,4.6,150,29,0.35,680,48102.52908302976,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020050379177292053,0.0,3.7384733672277115e-07,0.0,3.9457204560838197e-07,383.63548154399996,4976.775,-1.250530274215407e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1088588781692094,383.76439080134645
8330,150,4.741903252197481,4.6,150,29,0.35,680,54112.03919262982,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022586507162565928,0.0,3.718719511953682e-07,0.0,4.6782671602677474e-07,383.63548154399996,4976.775,-1.0547070384201192e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11471581914833431,383.77278387031083
8331,150,4.741903252197481,4.6,150,29,0.35,680,53760.47189820139,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021198306716680743,0.0,3.7163991498863723e-07,0.0,4.676469361218077e-07,383.63548154399996,4976.775,-3.8847796370326694e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11437317742611332,383.7710530281427
8332,150,4.741903252197481,4.6,150,29,0.35,680,49722.956911127156,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018336128936076102,0.0,3.5278527340471306e-07,0.0,4.039894378082399e-07,383.63548154399996,4976.775,-7.823792580980462e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11043816665978648,383.7642558395958
8333,150,4.741903252197481,4.6,150,29,0.35,680,48068.651952914144,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02025420914548653,0.0,3.8735870860060334e-07,0.0,4.0913908269092025e-07,383.63548154399996,4976.775,-1.5723407325909811e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10882586110991323,383.76456161425534
8334,150,4.741903252197481,4.6,150,29,0.35,680,46693.96960015437,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022143918179408736,0.0,3.2937801169812025e-07,0.0,4.701033984748509e-07,383.63548154399996,4976.775,-2.1063192659049616e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10748607912131213,383.76511154130066
8335,150,4.741903252197481,4.6,150,29,0.35,680,51335.62610288738,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019942413194689444,0.0,4.155196794068816e-07,0.0,4.4351862117693366e-07,383.63548154399996,4976.775,-1.2865972318531971e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11200989348988266,383.76743385068454
8336,150,4.741903252197481,4.6,150,29,0.35,680,51730.99472263945,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02370694002651547,0.0,3.7509126944835926e-07,0.0,4.7357359101289637e-07,383.63548154399996,4976.775,-2.9510654483519474e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11239522451165541,383.7715837085381
8337,150,4.741903252197481,4.6,150,29,0.35,680,54225.72038031306,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024106892642820257,0.0,4.1044278064606717e-07,0.0,5.269643798276661e-07,383.63548154399996,4976.775,-9.208005216611134e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11482661420393026,383.7744150508467
