,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
8711,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.932488690158593,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022069084249084162,0.0,3.639263013142041e-07,0.0,4.1556615368155567e-07,383.63548154399996,4976.775,-2.2115246636579755e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481071075902525e-131,0.11051388237526609,383.7680645106243
8712,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.377742995390423,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02008076716568958,0.0,3.44935902610312e-07,0.0,4.2400963482883227e-07,383.63548154399996,4976.775,-7.125328391249884e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687668016450763e-131,0.1105190476591259,383.76608135882475
8713,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.650245443487046,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019034683612099628,0.0,3.448404809077524e-07,0.0,4.455985675116504e-07,383.63548154399996,4976.775,-1.5906085474941816e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4585817638324705e-131,0.1105165103458573,383.76503273795794
8714,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.955052789838045,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02165559520230527,0.0,4.1079007593923057e-07,0.0,3.965929484211999e-07,383.63548154399996,4976.775,-6.814908998487193e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472729595576308e-131,0.1105136722824282,383.7676508114847
8715,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.984803790388693,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020795005388934723,0.0,3.682445558005938e-07,0.0,4.3281305959465133e-07,383.63548154399996,4976.775,-1.2175135000917275e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461738610658948e-131,0.11051339527323766,383.76678994466215
8716,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.743186406188749,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024508123116467235,0.0,3.6122619562172766e-07,0.0,4.6644353203772255e-07,383.63548154399996,4976.775,-3.168621449174642e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455124183848999e-131,0.11051564496674474,383.7705053120832
8717,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.91110188482927,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02323002138587506,0.0,3.455530826485866e-07,0.0,4.920593803305877e-07,383.63548154399996,4976.775,-3.2048239016933895e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488981772807996e-131,0.11051408150663915,383.7692256468925
8718,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.643530941697126,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.016908705999766408,0.0,3.7500552912273714e-07,0.0,3.773767229219232e-07,383.63548154399996,4976.775,-1.802424818753274e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4220510409438639e-131,0.11050726203547741,383.7628975120352
8719,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.5862237210431145,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.026147509648498973,0.0,4.1981246819714285e-07,0.0,4.786813693712772e-07,383.63548154399996,4976.775,-1.1252536760922595e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609682709396815e-131,0.11051710645873426,383.77214616010724
8720,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.960954455031887,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021720964191993306,0.0,3.8252386064151707e-07,0.0,4.5378460538496854e-07,383.63548154399996,4976.775,-1.6124030245648184e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470548665010713e-131,0.11051361733245814,383.76771612552443
8721,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.901530193153693,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024106525512723777,0.0,4.146112538397025e-07,0.0,5.175096273035349e-07,383.63548154399996,4976.775,-1.7512058719238853e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492523614866653e-131,0.1105141706282133,383.7701022401409
8722,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.822835934376931,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022076202404335808,0.0,3.840906274912639e-07,0.0,4.403281759500941e-07,383.63548154399996,4976.775,-1.8155867442941463e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521675929904216e-131,0.1105149033485908,383.76807264975287
8723,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.94461508459159,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021319988637547443,0.0,3.573935088516674e-07,0.0,4.571042311822886e-07,383.63548154399996,4976.775,-2.890688163172501e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476587601612705e-131,0.11051376946717757,383.7673153021047
8724,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.394930872403881,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02068124538167709,0.0,3.43293102889413e-07,0.0,4.7581055727072717e-07,383.63548154399996,4976.775,-1.5768725586904906e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681222921364699e-131,0.11051888761894926,383.7666816770006
8725,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.60897439862981,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02161328931650817,0.0,3.8588842794624124e-07,0.0,4.27421586056814e-07,383.63548154399996,4976.775,-1.0742907845564829e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233064540374e-131,0.11050758377687366,383.76760241709337
8726,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.670845308229391,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022144207427224095,0.0,4.1299186521788444e-07,0.0,4.677473987712587e-07,383.63548154399996,4976.775,-1.5865950144849277e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210595142402032e-131,0.11050700772337228,383.76813275915055
8727,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.8064211230366345,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020312601881348036,0.0,3.8418708428014933e-07,0.0,4.4689626152445734e-07,383.63548154399996,4976.775,-1.8200915316351294e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527764190143254e-131,0.11051505618691666,383.7663092020682
8728,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.386747260019385,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020412207422089695,0.0,3.8821196674866806e-07,0.0,4.353159252374197e-07,383.63548154399996,4976.775,-1.7782588074652982e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684291252385616e-131,0.11051896381837985,383.76641271524045
8729,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.624046693693701,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021389131573382823,0.0,3.682881679392395e-07,0.0,4.486141620960578e-07,383.63548154399996,4976.775,-1.859109714153552e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459557890494526e-131,0.11051675428486721,383.76738742985816
8730,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.158399719007314,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022694432146320567,0.0,4.007608698300469e-07,0.0,4.794877738831684e-07,383.63548154399996,4976.775,-3.289906763997633e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397772881967114e-131,0.11051177894460386,383.76868775509087
8731,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.028649315525264,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021865259623372477,0.0,3.5454850481721276e-07,0.0,4.436410842445275e-07,383.63548154399996,4976.775,-1.7155998804322982e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445555864226057e-131,0.11051298703189476,383.7678597906552
8732,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.194079438802592,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02404796162102676,0.0,3.949684867669351e-07,0.0,4.846246404003068e-07,383.63548154399996,4976.775,-1.5838163764509026e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384660896138256e-131,0.11051144673741714,383.7700409523584
8733,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.512252505841904,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025530284855270407,0.0,4.092539467678291e-07,0.0,5.227830801057323e-07,383.63548154399996,4976.775,-5.585297081284003e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268261827365317e-131,0.1105084843169271,383.7715203131722
8734,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.586031705158499,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022986010957060068,0.0,4.247781693377942e-07,0.0,4.676255937949906e-07,383.63548154399996,4976.775,-3.5514832275188504e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609754344939146e-131,0.11051710824661724,383.76898466320364
8735,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.522311171796019,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02223683059673122,0.0,3.5613153943790743e-07,0.0,4.5279901274633216e-07,383.63548154399996,4976.775,-1.735009364722474e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633546032271293e-131,0.11051770155721836,383.7682360761539
8736,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.339381455199197,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0230539663101879,0.0,3.535669863312228e-07,0.0,4.899188810474409e-07,383.63548154399996,4976.775,-2.352068160851688e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702062999708755e-131,0.11051940485258298,383.76905491516277
8737,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.8324086795665835,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023591113934227692,0.0,3.961257557946669e-07,0.0,4.805226700783567e-07,383.63548154399996,4976.775,-3.2877102831879753e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518126572711092e-131,0.11051481421681494,383.769587472151
8738,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.3743142984592955,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020496673011913304,0.0,3.636826269799859e-07,0.0,4.3929240925296016e-07,383.63548154399996,4976.775,-1.7622440744700032e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318608444100073e-131,0.1105097686145423,383.7664879856264
8739,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.3619970510484345,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022336714057901816,0.0,3.9400921769614444e-07,0.0,4.733033731863885e-07,383.63548154399996,4976.775,-1.5272518839783816e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469357490017563e-131,0.11051919427327923,383.76833745233114
8740,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.947919551607726,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023976275247255954,0.0,3.8341743542594877e-07,0.0,5.072097887457524e-07,383.63548154399996,4976.775,-1.8487844631934087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475366086489015e-131,0.1105137386995083,383.76997155794675
8741,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.423797698094961,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021172333875357132,0.0,3.7680726387855075e-07,0.0,4.59553852271492e-07,383.63548154399996,4976.775,-1.969836914677681e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467040482730894e-131,0.1105186188338092,383.7671724967091
8742,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.282986070082071,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020856065389439498,0.0,3.4935256440731895e-07,0.0,4.292748595009077e-07,383.63548154399996,4976.775,-1.8718340526318557e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352040409602854e-131,0.1105106189473148,383.76684822833676
8743,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.581007433692503,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019885407348848055,0.0,4.0958807900957504e-07,0.0,4.0259838239011174e-07,383.63548154399996,4976.775,-4.909942142630811e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243232841316114e-131,0.11050784416594299,383.7658747955148
8744,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.554250980905504,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019536410002097427,0.0,3.2769311884813994e-07,0.0,4.5777268923019715e-07,383.63548154399996,4976.775,-5.786539709483278e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46216156503476e-131,0.11051740416102294,383.7655353581631
8745,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.070200174087596,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020573591812683607,0.0,3.544373407124268e-07,0.0,4.092920651842452e-07,383.63548154399996,4976.775,-1.9464739533765685e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443023675800673e-131,0.1105126001568895,383.76656773596955
8746,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.374690915186829,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02080929513816892,0.0,4.14873447143529e-07,0.0,4.3616906011541115e-07,383.63548154399996,4976.775,-3.5996211800578457e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431847073968128e-131,0.11050976510797342,383.7668006042461
8747,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.640878335931652,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023487594367584994,0.0,3.8825408100892734e-07,0.0,4.652034422902894e-07,383.63548154399996,4976.775,-4.644228223199165e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221473688566818e-131,0.11050728673274875,383.76947642510027
8748,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.5819062443205345,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02184464021820283,0.0,3.6793787458404887e-07,0.0,4.645152130077142e-07,383.63548154399996,4976.775,-2.9705646761820764e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4611293519249925e-131,0.11051714665928326,383.76784333087744
8749,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.09914465411137,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021721262504939606,0.0,3.507295475064176e-07,0.0,4.7291068184586086e-07,383.63548154399996,4976.775,-3.5399475568318467e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419575013568971e-131,0.11051233065887762,383.76771513716375
8750,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.161320353750707,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018390084437772503,0.0,4.1732008123210985e-07,0.0,3.7762650804056717e-07,383.63548154399996,4976.775,-3.0039879342567024e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396699125188504e-131,0.110511751751096,383.76438338018886
8751,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.6252407425852375,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024598247551610334,0.0,4.1953049595876755e-07,0.0,5.030568899097683e-07,383.63548154399996,4976.775,-4.0909140842865304e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595133877944083e-131,0.11051674316695849,383.77059653471855
8752,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.613836195374889,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021332956011533937,0.0,4.4380007811675244e-07,0.0,4.3848875001552275e-07,383.63548154399996,4976.775,-1.9838288535578896e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231297616632013e-131,0.11050753851069728,383.7673220385222
8753,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.378005412519503,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020362094520098753,0.0,3.94509830976865e-07,0.0,4.225719179321945e-07,383.63548154399996,4976.775,-1.6100390988784638e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317258899135132e-131,0.11050973424765524,383.76635337276775
8754,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.248610974252409,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021931409003305764,0.0,3.9059368684938556e-07,0.0,4.683829245154068e-07,383.63548154399996,4976.775,-2.244654155141002e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4364644100353916e-131,0.11051093900578815,383.76792389200904
8755,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.575410509827841,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021744753027242672,0.0,3.4020857811822767e-07,0.0,4.7666586696454017e-07,383.63548154399996,4976.775,-3.990389394338002e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424526865747144e-131,0.11050789627668037,383.76773419330385
8756,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.514693459159236,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021779931819504925,0.0,4.234766911499575e-07,0.0,4.7147880800125843e-07,383.63548154399996,4976.775,-2.9277091968888687e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267372489965326e-131,0.11050846159009695,383.7677699374095
8757,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.23564932840408,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021342297098327374,0.0,3.8106771018374613e-07,0.0,4.3984153132217263e-07,383.63548154399996,4976.775,-1.2732829042632087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4369399384182213e-131,0.11051105968879943,383.7673349007871
8758,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.423740802731217,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021685053534772077,0.0,3.839997660187769e-07,0.0,4.4028884845560074e-07,383.63548154399996,4976.775,-3.2060423043938517e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4300547676102055e-131,0.11050930841935798,383.7676759059541
8759,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.756767307340128,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020706983464525493,0.0,3.9737272934479155e-07,0.0,4.540202562625635e-07,383.63548154399996,4976.775,-5.434853971554745e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546196353828384e-131,0.11051551851450214,383.766704045979
8760,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.478331186643542,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019022361804733736,0.0,3.749767474158803e-07,0.0,3.924540953356754e-07,383.63548154399996,4976.775,-2.1924963059275756e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280626466896256e-131,0.11050880014633642,383.76501270595105
8761,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.6334550014055855,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01908721160175892,0.0,3.497610624974028e-07,0.0,4.0805153015240473e-07,383.63548154399996,4976.775,-1.3134995248586272e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459207275716066e-131,0.11051666668319292,383.76508542228487
8762,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.255725082488313,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020725864390030015,0.0,3.558478100510267e-07,0.0,4.0868924824465304e-07,383.63548154399996,4976.775,-1.0408856195031273e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436203479179309e-131,0.11051087276794058,383.7667182811579
8763,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.80705317051799,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019646506505058437,0.0,4.0542765707246644e-07,0.0,4.240048097177622e-07,383.63548154399996,4976.775,-1.2238878698657896e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527529716230998e-131,0.1105150503019193,383.7656431008069
8764,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.755164643554656,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021718590300025212,0.0,3.284338892375065e-07,0.0,4.5323313579182676e-07,383.63548154399996,4976.775,-1.3484543140692814e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546791673596592e-131,0.11051553343695536,383.7677156677369
8765,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.314939625432076,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02060092642628234,0.0,3.3871122081203325e-07,0.0,4.3039747127013006e-07,383.63548154399996,4976.775,-1.4835899829157236e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711242035849194e-131,0.11051963243669376,383.7666021028629
8766,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.678649459665665,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02209274419475163,0.0,4.032499996778994e-07,0.0,4.526275773237898e-07,383.63548154399996,4976.775,-2.67106873912149e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207763462040017e-131,0.11050693506240733,383.7680812232571
8767,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.1940078849081255,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02147833498253044,0.0,3.9873184713742686e-07,0.0,4.112664683783426e-07,383.63548154399996,4976.775,-4.557266630112872e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438468717961732e-131,0.11051144740364138,383.76747132638616
8768,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.7389813929057505,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021929375011942642,0.0,4.1873362975826567e-07,0.0,4.60605489057387e-07,383.63548154399996,4976.775,-6.85629856953356e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552804411417015e-131,0.11051568411978901,383.7679266031317
8769,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.504517754869315,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020184764974308156,0.0,3.7503693262688166e-07,0.0,4.237660554947082e-07,383.63548154399996,4976.775,-2.884837629682124e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427108027417909e-131,0.1105085563324058,383.7661748653067
8770,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.3456230154684725,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024087758714892646,0.0,3.550783433496923e-07,0.0,5.117738318905762e-07,383.63548154399996,4976.775,-1.330941318799515e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699719923650227e-131,0.1105193467358733,383.7700886494507
8771,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.468864305368456,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01904332554416693,0.0,3.695780725118677e-07,0.0,3.9619844794475794e-07,383.63548154399996,4976.775,-2.242078938466188e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4284079146133332e-131,0.11050888828922774,383.76503375783335
