,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
60,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3640035714318617,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01969787780395587,0.0,3.842529681597772e-07,0.0,4.067934805880652e-07,383.63548154399996,4976.775,-1.7463057616502694e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656926755866
61,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36703302391536685,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020915136992961075,0.0,3.954336076540394e-07,0.0,4.3040887455994764e-07,383.63548154399996,4976.775,-1.138085952212138e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76690993477564
62,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3725014228575495,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02069211740023898,0.0,3.871465092793767e-07,0.0,4.359337104769231e-07,383.63548154399996,4976.775,-2.589628182505969e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666869151829
63,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34518508598305975,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020974453231050197,0.0,3.8542989834308183e-07,0.0,4.0464008927361526e-07,383.63548154399996,4976.775,-3.5155723894630447e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76696925101373
64,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.365850695191717,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025005210158671912,0.0,4.100104017589624e-07,0.0,4.6991466920587385e-07,383.63548154399996,4976.775,-2.4209041840037266e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7710000079413
65,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3305986232218701,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02241206996782872,0.0,2.915465835323512e-07,0.0,5.221248563330689e-07,383.63548154399996,4976.775,-4.170684974023216e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684068677505
66,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3937495482145196,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020327879043497695,0.0,3.7783241946586524e-07,0.0,4.096430518312198e-07,383.63548154399996,4976.775,-2.4295544735861e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663226768262
67,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34558340412713,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02166676410587873,0.0,4.4489039481738024e-07,0.0,4.4452156557250684e-07,383.63548154399996,4976.775,-2.7097855818382815e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76766156188853
68,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37243361762671046,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019228545072556134,0.0,3.8515375737098413e-07,0.0,3.57961126624468e-07,383.63548154399996,4976.775,-2.0516526489518623e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652233428552
69,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3293684991579671,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022207164304056927,0.0,3.630467900626152e-07,0.0,4.5926347174774845e-07,383.63548154399996,4976.775,-1.590318690037939e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682019620867
70,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3855788554007562,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02151348149215449,0.0,3.6338250244435935e-07,0.0,4.4905384519031527e-07,383.63548154399996,4976.775,-4.809114243540386e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675082792748
71,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33064544273870455,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020274644510178845,0.0,3.70202729080876e-07,0.0,4.646817094309379e-07,383.63548154399996,4976.775,-1.767261566284016e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662694422928
72,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3419133933437328,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021120081233040607,0.0,3.7584511252681063e-07,0.0,4.498398810191817e-07,383.63548154399996,4976.775,-1.0548151655956542e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671148790157
73,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3352457583695459,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02198754677240995,0.0,3.9978203275195674e-07,0.0,4.5999351563681925e-07,383.63548154399996,4976.775,-1.370828565114818e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679823445551
74,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3896555426900949,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021749159067659164,0.0,3.6019854184584674e-07,0.0,4.4141901658823306e-07,383.63548154399996,4976.775,-2.1631970666076402e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677439568503
75,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37139617960157806,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019279582671752688,0.0,3.3787154830387455e-07,0.0,4.2520875163180913e-07,383.63548154399996,4976.775,-1.339394114186708e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652743804544
76,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37409430731009813,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021017849120755466,0.0,3.666689382525384e-07,0.0,4.366685174168963e-07,383.63548154399996,4976.775,-7.686984823256752e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670126469034
77,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3522134273903895,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020042248696218005,0.0,3.963884826131823e-07,0.0,4.284406606278225e-07,383.63548154399996,4976.775,-1.239721110272044e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76603704647886
78,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.363970546889989,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020567650473102512,0.0,3.519956925463003e-07,0.0,4.1646587225385046e-07,383.63548154399996,4976.775,-1.945646693933465e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76656244825574
79,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.32598460960586667,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02324279082415475,0.0,3.4086938466060533e-07,0.0,4.911603329858484e-07,383.63548154399996,4976.775,-1.1766029271620382e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692375886068
80,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33425254934034015,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024878602821402043,0.0,3.293572753203894e-07,0.0,5.051081587951618e-07,383.63548154399996,4976.775,-1.9591754903908454e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77087340060405
81,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3771477215870468,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018704055582422253,0.0,3.6023286808793744e-07,0.0,3.959972748027349e-07,383.63548154399996,4976.775,-3.196355746897714e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7646988533651
82,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3495852173790676,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024455431119134334,0.0,4.206247222546987e-07,0.0,4.879399005472997e-07,383.63548154399996,4976.775,-2.356580359563166e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7704502289018
83,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3638035306956527,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01945393262080084,0.0,4.0188504343774416e-07,0.0,3.946252841271805e-07,383.63548154399996,4976.775,-1.1109619537376743e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654487304035
84,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3797376959597736,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024270779938393265,0.0,3.7308622804247456e-07,0.0,5.042397676678467e-07,383.63548154399996,4976.775,-1.3396200810775998e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77026557772103
85,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37063521412505496,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022901524414005565,0.0,4.0866597840608706e-07,0.0,4.6871782323771627e-07,383.63548154399996,4976.775,-3.5918252548833435e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76889632219667
86,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3912423455157342,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020589431890340675,0.0,3.7213460971005864e-07,0.0,4.57139299814186e-07,383.63548154399996,4976.775,-1.4247020720818564e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766584229673
87,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3308219181488182,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02128274094653606,0.0,4.272035511182918e-07,0.0,4.3774146652379324e-07,383.63548154399996,4976.775,-1.7187166193748704e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672775387292
88,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3533328674735963,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022313915287977847,0.0,3.7478108759417254e-07,0.0,4.953198880165537e-07,383.63548154399996,4976.775,-3.2213122762481683e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683087130706
89,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33412975084047314,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021595745027925408,0.0,3.9612455482948463e-07,0.0,4.189295879450162e-07,383.63548154399996,4976.775,-2.4758193587474047e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675905428106
90,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36225382264399075,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02146544631059035,0.0,3.87825727638015e-07,0.0,4.390855116274533e-07,383.63548154399996,4976.775,-1.3827227389363507e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76746024409323
91,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3466520153762505,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019521027065985477,0.0,3.9358177904910245e-07,0.0,4.0913166373938894e-07,383.63548154399996,4976.775,-1.4587931409291755e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76551582484865
92,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3297679535971065,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02193446695944933,0.0,3.8994585726631216e-07,0.0,4.6073671363132534e-07,383.63548154399996,4976.775,-2.704747821761122e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679292647421
93,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3902876129139997,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020595035000414416,0.0,3.796369569530871e-07,0.0,4.3821106046257177e-07,383.63548154399996,4976.775,-2.108107903426567e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665898327831
94,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.32749643752365726,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023495080326394906,0.0,3.1612730765460616e-07,0.0,5.14551437663594e-07,383.63548154399996,4976.775,-1.2787150468877978e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769489878109
95,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3288057598243538,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023658268732201133,0.0,3.531357896847023e-07,0.0,4.768159186749075e-07,383.63548154399996,4976.775,-3.598770913161637e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696530665149
96,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38263482130429644,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022729558626897843,0.0,3.875338814385048e-07,0.0,4.505108688441032e-07,383.63548154399996,4976.775,-1.458794192607967e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76872435640956
97,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33419863030901104,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02010075042345839,0.0,3.6860064081552946e-07,0.0,4.000562216831358e-07,383.63548154399996,4976.775,-1.5140306338398096e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660955482061
98,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3509893353759832,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023640722737103718,0.0,3.79565237717079e-07,0.0,4.660930350583664e-07,383.63548154399996,4976.775,-1.6489119551102646e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696355205198
99,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36096847916304003,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020572944068053357,0.0,3.8330688858602355e-07,0.0,4.4383096614217404e-07,383.63548154399996,4976.775,-2.1021356641337662e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76656774185074
100,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34375918050859605,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0232120303287848,0.0,3.829423098993437e-07,0.0,4.786866153848967e-07,383.63548154399996,4976.775,-1.818512251927821e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76920682811146
101,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.35561150888461374,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019539467834539928,0.0,3.3717747797477395e-07,0.0,4.296982744738174e-07,383.63548154399996,4976.775,-1.6440819832925836e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655342656172
102,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.35841410638981036,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022182624400233632,0.0,4.1327303639260014e-07,0.0,4.460071909678884e-07,383.63548154399996,4976.775,-2.423027341494854e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681774221829
103,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36131729099475157,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018810348687065895,0.0,3.365016369868023e-07,0.0,4.071631106346657e-07,383.63548154399996,4976.775,-4.421528764188083e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648051464697
104,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33783039729897946,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021318221263946543,0.0,3.7706173722496265e-07,0.0,4.43919985765667e-07,383.63548154399996,4976.775,-2.3068870863212546e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673130190466
105,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3528211404046128,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02113771674354573,0.0,3.5138490170513715e-07,0.0,4.345013953191157e-07,383.63548154399996,4976.775,-1.6360849907838078e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671325145262
106,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38862546800545134,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022647126592813364,0.0,4.3468682335561355e-07,0.0,4.991232095342499e-07,383.63548154399996,4976.775,-4.197126394462038e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76864192437546
107,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3594311083331646,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020238024818633304,0.0,3.865473897738592e-07,0.0,4.297032985346225e-07,383.63548154399996,4976.775,-1.8042506167219876e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662328226013
108,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38749502800008245,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020704427265517848,0.0,4.1127303965786e-07,0.0,4.1471303853765093e-07,383.63548154399996,4976.775,-7.639702494779329e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76669922504817
109,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.35234815705434686,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02005481946744126,0.0,3.971686270838026e-07,0.0,4.4426812928728794e-07,383.63548154399996,4976.775,-3.020023926275291e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660496172501
110,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.340780575754061,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02173587227892492,0.0,3.747900143125578e-07,0.0,4.6700009248335184e-07,383.63548154399996,4976.775,-1.5549017135249737e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677306700616
111,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3338013188779707,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02218817338775441,0.0,3.5832230688376416e-07,0.0,4.989516128225585e-07,383.63548154399996,4976.775,-1.1842397657937163e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681829711704
112,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33595901402202,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023014230232155833,0.0,3.7873226005353174e-07,0.0,4.579295567272316e-07,383.63548154399996,4976.775,-2.1230044343431053e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690090280148
113,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36470940154651965,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020989967450271256,0.0,3.711698841197564e-07,0.0,4.4149601497644854e-07,383.63548154399996,4976.775,-2.740502123624138e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669847652329
114,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38773277134970574,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01762801514169679,0.0,3.6752229218618335e-07,0.0,3.7730808016937695e-07,383.63548154399996,4976.775,-3.1179066848097784e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7636228129244
115,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3476783515324219,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019666826323681705,0.0,3.5315159788858116e-07,0.0,4.178587358835353e-07,383.63548154399996,4976.775,-2.2622030368723153e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656616241063
116,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.35406133955519636,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020783309870302104,0.0,3.8877922601681997e-07,0.0,4.4635431947056864e-07,383.63548154399996,4976.775,-5.238494063644882e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76677810765295
117,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3285675966731615,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02220943405964264,0.0,3.785349580859096e-07,0.0,4.873592336000299e-07,383.63548154399996,4976.775,-1.7888968416705054e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682042318423
118,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.35849489472168095,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020979014467594977,0.0,3.9003523919950003e-07,0.0,4.4139352673155556e-07,383.63548154399996,4976.775,-7.312231843694634e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669738122502
119,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3796061679706385,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021807446483473637,0.0,4.1812317378212424e-07,0.0,4.54520303795371e-07,383.63548154399996,4976.775,-1.9365561972607378e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76780224426614
120,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3482240438824108,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022863644382876986,0.0,3.8490149740902087e-07,0.0,4.471869665753828e-07,383.63548154399996,4976.775,-3.2835439382657786e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76885844216554
