,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
8630,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.245971032449377,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020596113984777092,0.0,3.558266762442753e-07,0.0,4.3005133395763537e-07,383.63548154399996,4976.775,-1.302123588401781e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665909117674
8631,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.260679622964442,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022146265346802415,0.0,3.5910426535576717e-07,0.0,4.4930797291954627e-07,383.63548154399996,4976.775,-2.500146847973456e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76814106312946
8632,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.515317366882179,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022465336874619917,0.0,4.0155598607151436e-07,0.0,4.3720062461930127e-07,383.63548154399996,4976.775,-3.251204165008771e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684601346573
8633,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.6061046914156,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023760524636270864,0.0,3.6420589871977874e-07,0.0,4.915017973401511e-07,383.63548154399996,4976.775,-1.188265559751807e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7697553224189
8634,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.140375704199126,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02208573895650959,0.0,3.2846796234945953e-07,0.0,4.435274243028996e-07,383.63548154399996,4976.775,-1.4733996740280791e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76808053673915
8635,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.842995485186947,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02407591608354837,0.0,3.6095146018345745e-07,0.0,4.991846970094476e-07,383.63548154399996,4976.775,-1.6704340741583241e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77007071386623
8636,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.834789948340278,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02129568391717909,0.0,3.5156731470757873e-07,0.0,4.46046834184626e-07,383.63548154399996,4976.775,-2.8968995876814866e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76729048169983
8637,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.199409007425812,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02186124837052369,0.0,3.667436482680869e-07,0.0,4.4758928935612623e-07,383.63548154399996,4976.775,-1.7535076972685797e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76785604615316
8638,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.301238361021712,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02021976983717002,0.0,4.094756188369827e-07,0.0,4.0150429323925594e-07,383.63548154399996,4976.775,-1.08343918367699e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76621456761984
8639,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.901935843354941,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02103897149978641,0.0,3.814932799831929e-07,0.0,4.152821289711859e-07,383.63548154399996,4976.775,-1.0464282034320371e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670337692824
8640,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.344122695333963,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02133916991271227,0.0,3.570118458413465e-07,0.0,4.59769496346086e-07,383.63548154399996,4976.775,-1.280020138968501e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673339676954
8641,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.258182350164963,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02048454269533717,0.0,4.031601827721125e-07,0.0,4.549949350640789e-07,383.63548154399996,4976.775,-9.541332126088634e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766479340478
8642,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.664155272669557,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020709573615438202,0.0,3.8241433271852215e-07,0.0,4.61129574847564e-07,383.63548154399996,4976.775,-2.8117386402440677e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667043713981
8643,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.602135235940281,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021689299327288986,0.0,3.289623263849906e-07,0.0,4.185185769865042e-07,383.63548154399996,4976.775,-2.0928217409414642e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76768409710996
8644,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.462610836331976,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020376548744607745,0.0,3.891836796855595e-07,0.0,4.281064922847136e-07,383.63548154399996,4976.775,-2.0407963060721515e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76637134652725
8645,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.750825417691917,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021955250800260496,0.0,3.978435088918136e-07,0.0,4.7321621354222896e-07,383.63548154399996,4976.775,-1.149492912076629e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679500485829
8646,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.49785116531798,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022775099406439826,0.0,3.828031585506365e-07,0.0,4.1992907876835033e-07,383.63548154399996,4976.775,-1.0860519204557756e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687698971891
8647,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.702874514886326,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022572327079220904,0.0,3.72881875350243e-07,0.0,4.834133261174953e-07,383.63548154399996,4976.775,-1.9438642346264745e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685671248619
8648,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.643729483302315,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022837170027973294,0.0,3.383173216665526e-07,0.0,4.897369450623296e-07,383.63548154399996,4976.775,-5.113435188146158e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688319678106
8649,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.2125801471274515,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02205599903536794,0.0,3.629109751349241e-07,0.0,4.758707881583072e-07,383.63548154399996,4976.775,-3.109014060582879e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76805079681805
8650,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.935842128850949,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01960006800911043,0.0,3.8925880687315083e-07,0.0,3.9529231519212975e-07,383.63548154399996,4976.775,-2.1252637317659306e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76559486579174
8651,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.264089212411205,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024221417302938,0.0,4.057928250994474e-07,0.0,4.92685240084821e-07,383.63548154399996,4976.775,-1.0909997242604121e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702162150856
8652,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.316432859746458,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020876817921132558,0.0,3.998426106982961e-07,0.0,4.2471284314648777e-07,383.63548154399996,4976.775,-2.4573831793490926e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668716157038
8653,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.313785798641256,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018944878009113594,0.0,3.600662731633679e-07,0.0,4.1084133855014973e-07,383.63548154399996,4976.775,-1.2589762713209932e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76493967579177
8654,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.595285190159881,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021578375204634563,0.0,3.90728696844881e-07,0.0,4.4097409648059283e-07,383.63548154399996,4976.775,-1.9239953456382526e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675731729873
8655,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.571991748428772,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02021998626722453,0.0,3.463791272245081e-07,0.0,4.4670429124185003e-07,383.63548154399996,4976.775,-1.513989715580986e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662147840499
8656,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.801881366349809,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021823050154187184,0.0,3.758508903970096e-07,0.0,4.632117329915133e-07,383.63548154399996,4976.775,-2.0497541849408617e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76781784793684
8657,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.168874597265827,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022235473019448736,0.0,3.436261849407467e-07,0.0,4.667735319278521e-07,383.63548154399996,4976.775,-2.15314033725651e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682302708021
8658,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.992206577347707,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023913620688342577,0.0,3.642739456945681e-07,0.0,4.914831802062121e-07,383.63548154399996,4976.775,-1.5870268917075253e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769908418471
8659,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.3516394559919,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022763766157667082,0.0,3.4656367809430653e-07,0.0,4.498355147106895e-07,383.63548154399996,4976.775,-1.9568690127131267e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687585639403
8660,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.375058884735395,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02232384159460983,0.0,3.010603619262616e-07,0.0,4.815027132281959e-07,383.63548154399996,4976.775,-7.921607956772838e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76831863937724
8661,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.213497486460899,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022919368980788224,0.0,4.2993249099235063e-07,0.0,4.563647996082728e-07,383.63548154399996,4976.775,-1.0949376301769996e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76891416676347
8662,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.604925819954893,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02325822867849176,0.0,3.8629499275054695e-07,0.0,4.572521149441809e-07,383.63548154399996,4976.775,-2.472783786828962e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692530264612
8663,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.17269752060895,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02337786657691856,0.0,4.010036917355609e-07,0.0,4.808068816956395e-07,383.63548154399996,4976.775,-3.650709523256286e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693726643596
8664,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.39207605910277,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022224526510335324,0.0,3.79642206497451e-07,0.0,4.2167380960244725e-07,383.63548154399996,4976.775,-4.2666472799656236e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768219324293
8665,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.585455520854268,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02236031903728802,0.0,3.553264354996931e-07,0.0,4.4460214290761453e-07,383.63548154399996,4976.775,-3.158277929770578e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683551168199
8666,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.228732873207743,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022864301398783475,0.0,3.672258294804743e-07,0.0,4.840775924692689e-07,383.63548154399996,4976.775,-9.78690408522774e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76885909918144
8667,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.317835965287719,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021758797821446862,0.0,3.450272069023511e-07,0.0,4.4677846704946136e-07,383.63548154399996,4976.775,-1.3307453257442637e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677535956041
8668,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.053115399953974,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01948530362288889,0.0,3.627793741756452e-07,0.0,4.2836945817654936e-07,383.63548154399996,4976.775,-2.935082017571653e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76548010140556
8669,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.371560873573512,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020461578826209584,0.0,4.0157848647822944e-07,0.0,4.4787541941210733e-07,383.63548154399996,4976.775,-1.5065244721627703e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76645637660886
8670,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.035525532341941,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02197854188099896,0.0,3.0646419601675546e-07,0.0,4.777724592258407e-07,383.63548154399996,4976.775,-1.6595281769411825e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679733396637
8671,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.402788273645807,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01972503210403886,0.0,3.5814436208251096e-07,0.0,4.3380239420821826e-07,383.63548154399996,4976.775,-1.3683065285586875e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657198298867
8672,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.41775764101505,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021650401841415978,0.0,3.8864177512825185e-07,0.0,4.241642038460807e-07,383.63548154399996,4976.775,-2.2169756063229977e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676451996241
8673,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.846555612139743,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02231640430634679,0.0,3.2582134618968043e-07,0.0,4.473822226072708e-07,383.63548154399996,4976.775,-1.0390709061345348e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768311202089
8674,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.706076685757635,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020682317736125014,0.0,3.7858106827504854e-07,0.0,3.9157611486534675e-07,383.63548154399996,4976.775,-1.2328116264386293e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666771155188
8675,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.299438200334769,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019706747856957595,0.0,3.6226056853005613e-07,0.0,4.190560301153623e-07,383.63548154399996,4976.775,-1.6861339945891425e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657015456396
8676,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.350062044223257,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01980216438172474,0.0,3.821028895157462e-07,0.0,4.4214070623763243e-07,383.63548154399996,4976.775,-8.108695839629694e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76579696216436
8677,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.859188694385562,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021230052768920187,0.0,3.5489248441061784e-07,0.0,4.1993887622821676e-07,383.63548154399996,4976.775,-2.4900364027648506e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672248505516
8678,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.385950604177958,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021535762781690556,0.0,3.717266976557607e-07,0.0,4.379167864702692e-07,383.63548154399996,4976.775,-2.435435422368819e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76753056056435
8679,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.261524845788124,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02010493856831676,0.0,3.512368441064304e-07,0.0,4.42862093603242e-07,383.63548154399996,4976.775,-1.1269680260455057e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76609973635095
8680,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.736860352156493,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022295807408036824,0.0,3.570556668745117e-07,0.0,4.851760970696957e-07,383.63548154399996,4976.775,-1.893174679511118e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682906051907
8681,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.28535098219058,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025570406066327833,0.0,3.8558481146266567e-07,0.0,5.03046710378779e-07,383.63548154399996,4976.775,-1.5321502064421997e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.771565203849
8682,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.873767076313753,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021510850613564496,0.0,3.732083781630507e-07,0.0,4.5671316547557333e-07,383.63548154399996,4976.775,-4.513888667841502e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675056483962
8683,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.207468210603892,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017065699674379,0.0,3.5881842136704364e-07,0.0,3.7633534187123314e-07,383.63548154399996,4976.775,-9.205492040177486e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76306049745705
8684,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.12879619079995,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02045836621911217,0.0,3.7611502141192827e-07,0.0,4.361906882024122e-07,383.63548154399996,4976.775,-2.1735822544254515e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76645316400175
8685,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.280106574879044,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02418984268633327,0.0,3.4625752175298353e-07,0.0,4.7003980716163123e-07,383.63548154399996,4976.775,-2.340296940919942e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.770184640469
8686,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.871892146968553,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020264692985775996,0.0,3.6140991553213915e-07,0.0,4.04802946567111e-07,383.63548154399996,4976.775,-1.1735865768210504e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76625949076845
8687,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8.600688770156419,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021083668905902023,0.0,3.917214991382342e-07,0.0,4.5793574163809315e-07,383.63548154399996,4976.775,-1.7160753596435815e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76707846668853
8688,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,7.425690713422243,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01731080800831953,0.0,3.3203932198672983e-07,0.0,3.6586524317964307e-07,383.63548154399996,4976.775,-3.7557434204955853e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.763305605791
