,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
2423,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005478846130061339,0,0,0.01968579090225354,0.0,3.3190739683328003e-07,0.0,4.32980796656989e-07,383.63548154399996,4976.775,-1.2700660839811548e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656805886849
2424,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.00615631191929084,0,0,0.023232812272281834,0.0,3.729483426496289e-07,0.0,4.6020422417931955e-07,383.63548154399996,4976.775,-9.116778018866805e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76922761005494
2425,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006554351023349324,0,0,0.024525245850734918,0.0,4.120581222544232e-07,0.0,5.013464621466242e-07,383.63548154399996,4976.775,-1.2628902939144022e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7705200436334
2426,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006209084319557015,0,0,0.024772970893155957,0.0,3.7781405406803904e-07,0.0,5.142288822750775e-07,383.63548154399996,4976.775,-3.5251249866460894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7707677686758
2427,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006560613432283503,0,0,0.02340263539158232,0.0,4.020954865179655e-07,0.0,5.003087886366037e-07,383.63548154399996,4976.775,-1.0970743955444015e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693974331742
2428,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005913487361713972,0,0,0.021844741437503288,0.0,3.716011574810947e-07,0.0,4.7577694423449797e-07,383.63548154399996,4976.775,-1.936158766670749e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678395392202
2429,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006595667842522902,0,0,0.025024933946157128,0.0,3.851981056365544e-07,0.0,5.261425026582821e-07,383.63548154399996,4976.775,-5.937387616013359e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7710197317288
2430,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0062000022264017615,0,0,0.021059002258700135,0.0,3.5500911746267113e-07,0.0,4.6844098420274925e-07,383.63548154399996,4976.775,-1.1414272520950468e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76705380004137
2431,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0054232916340559364,0,0,0.022288386450648075,0.0,3.811403359086485e-07,0.0,4.636327578375713e-07,383.63548154399996,4976.775,-3.1141577047189837e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682831842333
2432,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005866411707194363,0,0,0.023236209218083156,0.0,4.176168792919623e-07,0.0,4.768830783553456e-07,383.63548154399996,4976.775,-3.9130612046730555e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692310070007
2433,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006158668764979676,0,0,0.01978848758845693,0.0,2.9316221223721215e-07,0.0,4.4952269943880893e-07,383.63548154399996,4976.775,-1.738198765921851e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657832853711
2434,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006216907649117935,0,0,0.020625700318346575,0.0,4.1271619832795896e-07,0.0,4.3218774264156596e-07,383.63548154399996,4976.775,-7.298356556856875e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766620498101
2435,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006316314671900996,0,0,0.021840674434531845,0.0,3.596519799054143e-07,0.0,4.6299445408773446e-07,383.63548154399996,4976.775,-1.6177133680194813e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678354722172
2436,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006447814967006999,0,0,0.021963383122775095,0.0,3.6483203079400114e-07,0.0,4.832362282462482e-07,383.63548154399996,4976.775,-1.5277003727553576e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76795818090545
2437,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0063831066143428304,0,0,0.01855280274450866,0.0,3.7946979420424774e-07,0.0,3.8900142953370625e-07,383.63548154399996,4976.775,-2.4212285087305605e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7645476005272
2438,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006592974815864113,0,0,0.023920616018069767,0.0,4.1893569681717167e-07,0.0,5.187426671767126e-07,383.63548154399996,4976.775,-1.3951329204247397e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76991541380073
2439,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0058696668844102125,0,0,0.021218232144848612,0.0,3.97387597514195e-07,0.0,4.5256708570790635e-07,383.63548154399996,4976.775,-1.6478888610853888e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672130299275
2440,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005654952181551258,0,0,0.02037941925166046,0.0,4.0013256254923654e-07,0.0,4.525359786246484e-07,383.63548154399996,4976.775,-1.7459037218024077e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663742170343
2441,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006309740830165653,0,0,0.021972642772839758,0.0,3.427559890401808e-07,0.0,4.960302872997609e-07,383.63548154399996,4976.775,-9.070859973593103e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679674405555
2442,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0055832000097910525,0,0,0.020617073410508713,0.0,4.002118287431082e-07,0.0,4.5787397665695513e-07,383.63548154399996,4976.775,-2.1079483021463265e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76661187119316
2443,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006551494939891279,0,0,0.021732728616791777,0.0,4.0056305679386093e-07,0.0,4.868332783450217e-07,383.63548154399996,4976.775,-1.660312468228203e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677275263994
2444,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.00618539919410099,0,0,0.02218876186818295,0.0,3.9055213362473584e-07,0.0,4.610548060286787e-07,383.63548154399996,4976.775,-4.2514882969859405e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681835596508
2445,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0057386161096660985,0,0,0.019728696470099227,0.0,3.510414470100791e-07,0.0,4.2681611568337993e-07,383.63548154399996,4976.775,-2.899061414289551e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76572349425277
2446,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006132476682591277,0,0,0.021857586235837757,0.0,3.6579436127523196e-07,0.0,4.425155766828642e-07,383.63548154399996,4976.775,-1.1967959212023492e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678523840185
2447,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006398726138382615,0,0,0.020785912249849152,0.0,3.7709028337624676e-07,0.0,4.967589275621978e-07,383.63548154399996,4976.775,-2.1257797581309652e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667807100325
2448,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005487735368244469,0,0,0.019952098457797704,0.0,3.6140963460030935e-07,0.0,4.206872842080685e-07,383.63548154399996,4976.775,-1.3164757085594132e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76594689624045
2449,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005635618769332568,0,0,0.01936494914944182,0.0,3.882729200343793e-07,0.0,4.291383550607775e-07,383.63548154399996,4976.775,-2.6679136849344546e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653597469321
2450,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0056525688490869355,0,0,0.020648367621361845,0.0,3.507259863757345e-07,0.0,4.1492721470357646e-07,383.63548154399996,4976.775,-6.625729987172647e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766643165404
2451,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006038018820507264,0,0,0.022866623415987573,0.0,4.206744387464597e-07,0.0,4.815350231125723e-07,383.63548154399996,4976.775,-2.8258857511216957e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76886142119866
2452,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005410375341738947,0,0,0.02083016387437677,0.0,3.766526655108463e-07,0.0,4.4124616479263143e-07,383.63548154399996,4976.775,-7.628802644161308e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76682496165705
2453,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0059016633615584105,0,0,0.021944399292913513,0.0,3.8685568408728174e-07,0.0,4.6020253834838005e-07,383.63548154399996,4976.775,-2.866362621651037e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679391970756
2454,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005645002809534699,0,0,0.023138627591178837,0.0,3.8444592377134665e-07,0.0,5.025945980979882e-07,383.63548154399996,4976.775,-4.688865524188659e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691334253738
2455,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005526245001024756,0,0,0.01903299725833262,0.0,3.6700998934267344e-07,0.0,3.6779015039701467e-07,383.63548154399996,4976.775,-2.031904310575012e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76502779504096
2456,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0057729195047690265,0,0,0.02236200887711604,0.0,3.90221395450005e-07,0.0,4.3750048962630396e-07,383.63548154399996,4976.775,-2.0730576336693173e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76835680665977
2457,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005898849984073157,0,0,0.021546064434974324,0.0,3.497997306809713e-07,0.0,4.687957821337925e-07,383.63548154399996,4976.775,-1.2733396071556337e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76754086221763
2458,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006355110835280276,0,0,0.02107433130075636,0.0,4.179771335917917e-07,0.0,4.475402690529838e-07,383.63548154399996,4976.775,-1.0237210240820306e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76706912908344
2459,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006040028372624278,0,0,0.02216296850414559,0.0,3.8849238245444945e-07,0.0,4.972857680758564e-07,383.63548154399996,4976.775,-7.337611238030519e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681577662868
2460,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006137730599256084,0,0,0.026124574628204902,0.0,4.041055033619855e-07,0.0,5.320100912658928e-07,383.63548154399996,4976.775,-1.1468062811622263e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7721193724109
2461,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006389825596681703,0,0,0.02087017770368622,0.0,3.571699551389585e-07,0.0,4.824011676388672e-07,383.63548154399996,4976.775,-1.1472488325969582e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668649754863
2462,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006174079547690892,0,0,0.02193465013614989,0.0,3.892952297363693e-07,0.0,4.5288440479417587e-07,383.63548154399996,4976.775,-3.669850353584897e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679294479188
2463,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.00650820746764349,0,0,0.022656819565925714,0.0,3.9532956259501627e-07,0.0,4.549891715783958e-07,383.63548154399996,4976.775,-1.5809872791110688e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686516173486
2464,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0058061237542856,0,0,0.02252603323341071,0.0,3.5827740173844973e-07,0.0,4.6017147948271173e-07,383.63548154399996,4976.775,-1.205353165463775e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685208310161
2465,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005614182120781876,0,0,0.020052810908933412,0.0,3.717074376696887e-07,0.0,4.2367718134292964e-07,383.63548154399996,4976.775,-3.0917594066295566e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76604760869157
2466,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006210491453269369,0,0,0.020808832218030437,0.0,3.802244109451093e-07,0.0,4.137964920795777e-07,383.63548154399996,4976.775,-1.4281423895109186e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668036300007
2467,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005733156223174806,0,0,0.020881488229671268,0.0,3.6643688162288236e-07,0.0,4.3266784151210836e-07,383.63548154399996,4976.775,-1.5532960683396137e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76687628601235
2468,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006340750683936292,0,0,0.02083313792846136,0.0,3.219246945511566e-07,0.0,4.4090739492497604e-07,383.63548154399996,4976.775,-8.089703907622001e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668279357111
2469,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006088193080395594,0,0,0.021181471900327084,0.0,3.815623310227003e-07,0.0,4.355476339259792e-07,383.63548154399996,4976.775,-2.7999856965523454e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767176269683
2470,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006431682766585667,0,0,0.02409176771834763,0.0,3.9995217104818465e-07,0.0,4.809988726264386e-07,383.63548154399996,4976.775,-2.0332362181503959e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.770086565501
2471,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006146717362771238,0,0,0.0217094686195174,0.0,3.5345066570207497e-07,0.0,4.3196902357810933e-07,383.63548154399996,4976.775,-3.5878956758992043e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677042664022
2472,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006090642670861681,0,0,0.021133170957722158,0.0,3.668970892149495e-07,0.0,4.3746385013798266e-07,383.63548154399996,4976.775,-1.5804589720540344e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671279687404
2473,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006100144978566968,0,0,0.02470879262908018,0.0,3.149471336793065e-07,0.0,5.063857271433168e-07,383.63548154399996,4976.775,-3.736439340323938e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77070359041176
2474,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006028571909278529,0,0,0.023610394130689726,0.0,3.91015760935175e-07,0.0,4.876840114605264e-07,383.63548154399996,4976.775,-1.9297968644752346e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76960519191334
2475,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005891362111550195,0,0,0.023059229961248193,0.0,3.432573645536776e-07,0.0,4.463666280683243e-07,383.63548154399996,4976.775,-1.4235094908471452e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690540277439
2476,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006483077689677836,0,0,0.021605990353882533,0.0,3.6627733568467043e-07,0.0,4.954863888181673e-07,383.63548154399996,4976.775,-4.781804541540919e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676007881365
2477,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006308017682758927,0,0,0.023985871918437138,0.0,3.4173542253160635e-07,0.0,4.932702079252972e-07,383.63548154399996,4976.775,-1.5614069381952244e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699806697011
2478,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006048892254337,0,0,0.024267946856249667,0.0,3.984631542852547e-07,0.0,4.520731906179043e-07,383.63548154399996,4976.775,-1.3693951040048575e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702627446389
2479,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005784377638674827,0,0,0.02345696302219831,0.0,3.389366201873549e-07,0.0,4.993002524700171e-07,383.63548154399996,4976.775,-2.490720857746403e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694517608048
2480,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006007125017203301,0,0,0.020894394296901615,0.0,3.932539668848007e-07,0.0,4.090090846626032e-07,383.63548154399996,4976.775,-2.3131164502365092e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76688919207953
2481,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006325347862500526,0,0,0.022975392888741192,0.0,3.092835776267835e-07,0.0,4.78499794849059e-07,383.63548154399996,4976.775,-1.9588387898494103e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689701906714
2482,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005994924963871602,0,0,0.020604876559440308,0.0,3.5162336298739434e-07,0.0,4.6444059997357157e-07,383.63548154399996,4976.775,-1.5277501237122534e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665996743421
