,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
2933,150,4.741903252197481,4.6,141.09357527344542,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022448364640326686,0.0,3.1539854278230585e-07,0.0,4.728604969247492e-07,356.69543718,4788.15,-1.8840858075421694e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10411388814384961,356.8219994327842
2934,150,4.741903252197481,4.6,135.16390441276306,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018568759444838843,0.0,3.225426468894741e-07,0.0,4.1383560066052056e-07,338.65832593199997,4662.568,-9.571864287488313e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.099894003305745,338.77678869475056
2935,150,4.741903252197481,4.6,136.5918308101619,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01922686494525562,0.0,3.607116083541583e-07,0.0,3.8487485627221163e-07,343.051981236,4692.8099999999995,-2.0616906747155255e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1008968897415481,343.1721049906868
2936,150,4.741903252197481,4.6,138.50557761200614,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019437325483062342,0.0,3.6517994826678246e-07,0.0,4.083698899439079e-07,348.83310663599997,4733.34,-1.5583410110352102e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10227064874706536,348.9548146102301
2937,150,4.741903252197481,4.6,138.54512435402245,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020260304186388408,0.0,3.1037419033769504e-07,0.0,4.300228830747165e-07,348.9487291439999,4734.177,-1.1028161318359184e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10229984952750737,349.0712892977138
2938,150,4.741903252197481,4.6,145.4011647488104,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018344079152193674,0.0,3.1453451017036914e-07,0.0,4.0438342107732526e-07,369.760780584,4879.378,-1.1282213968891081e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10720876294256321,369.8863334260947
2939,150,4.741903252197481,4.6,145.763035701234,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020543636621438873,0.0,3.6151897588270496e-07,0.0,3.96152178994883e-07,370.801383156,4887.042,-1.4574576818743005e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10747558155588866,370.9294023741773
2940,150,4.741903252197481,4.6,161.36317861042446,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020292543580065964,0.0,3.849841883888438e-07,0.0,4.515878761160201e-07,418.206611436,5217.43,-1.246292431418908e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1186218726956162,418.34552585227567
2941,150,4.741903252197481,4.6,152.71639965516204,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02069002970994155,0.0,3.505582890800602e-07,0.0,4.657988855135777e-07,391.96030211999994,5034.304,-4.392389789508064e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11244129457769138,392.0934334442876
2942,150,4.741903252197481,4.6,154.05758963493622,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02475670170216486,0.0,3.5977614827982635e-07,0.0,4.930779645838689e-07,396.0070899,5062.708,-5.890210032166615e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11339920992460767,396.14524581162675
2943,150,4.741903252197481,4.6,156.94720420705139,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021726371284285187,0.0,3.719761170811217e-07,0.0,4.4872152178865673e-07,404.79440050799997,5123.906,-6.632521219556597e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11546595843720737,404.93159283772144
2944,150,4.741903252197481,4.6,146.93183872880996,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020175322348502833,0.0,3.415376918360655e-07,0.0,4.811578289911553e-07,374.385680904,4911.795,-1.720677206248775e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10830917423200852,374.51416540058057
2945,150,4.741903252197481,4.6,140.7639570623124,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020947170393281072,0.0,3.3061191708999586e-07,0.0,4.76026166080684e-07,355.654834608,4781.169,-1.683171158849999e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10389767866182147,355.7796794570551
2946,150,4.741903252197481,4.6,152.34768555831815,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021549228674736406,0.0,4.0099255706154394e-07,0.0,4.785486300877656e-07,390.80407703999987,5026.495,-1.9415176385570924e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11218444021495426,390.9378107088896
2947,150,4.741903252197481,4.6,156.1786666939388,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021872380368966757,0.0,3.455793776659612e-07,0.0,4.5205209882695235e-07,402.481950348,5107.629,-2.4120636605775015e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11490054587701025,402.61872327424595
2948,150,4.741903252197481,4.6,142.98804889638532,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020504067102221836,0.0,3.6240272482986396e-07,0.0,4.3228951795216235e-07,362.36094007199995,4828.272,-1.5527766988590198e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10549811039864311,362.48694224950077
2949,150,4.741903252197481,4.6,148.37479955894375,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022903653549875582,0.0,3.3213507237541233e-07,0.0,5.000835930301923e-07,378.77933620799996,4942.3550000000005,-7.82990973042238e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10933011859148854,378.91156998014134
2950,150,4.741903252197481,4.6,145.76785255305919,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020653660897341414,0.0,3.268385534136228e-07,0.0,4.329138683772015e-07,370.801383156,4887.144,-9.254424010032369e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10747913316929111,370.9295159500666
2951,150,4.741903252197481,4.6,157.92517449874367,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025124309223465306,0.0,3.8056569292445183e-07,0.0,5.282557274028342e-07,407.80058571599994,5144.618,-6.295102736050258e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1161551386757791,407.9418651638992
2952,150,4.741903252197481,4.6,148.5330093296951,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019168675744267977,0.0,3.3011582450506906e-07,0.0,4.3307180142466825e-07,379.24182623999997,4945.706,-1.4444136345602577e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10944669561838258,379.3704416113626
2953,150,4.741903252197481,4.6,160.36781016231623,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02161081046885874,0.0,3.904252783756626e-07,0.0,4.879864023890433e-07,415.2004262279999,5196.348999999999,-1.0738441330413981e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11790554426802621,415.3399425827368
2954,150,4.741903252197481,4.6,144.90908420444123,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018851896193590616,0.0,2.9522152325742876e-07,0.0,4.4881998382975343e-07,368.25768798,4868.957,-2.5685132574706715e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10685984358043968,368.38339971977405
2955,150,4.741903252197481,4.6,157.90924478514194,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02258327047100009,0.0,3.869740112581066e-07,0.0,4.77846804915505e-07,407.684963208,5144.28,-6.758277081548191e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1161585766662562,407.8237050551372
2956,150,4.741903252197481,4.6,151.41215500715785,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019622719129792188,0.0,3.7273962549058396e-07,0.0,4.334394753150331e-07,388.029136848,5006.682,-2.4619358898131106e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11149554250836109,388.1602551096382
2957,150,4.741903252197481,4.6,144.60655749749807,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021238954117527898,0.0,3.457334496299696e-07,0.0,4.532582648138386e-07,367.33270791599995,4862.549000000001,-2.1747526576802545e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1066367522762586,367.4605836223937
2958,150,4.741903252197481,4.6,149.86386478535746,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023538063901379556,0.0,3.7693074665498594e-07,0.0,4.927015205247659e-07,383.28861401999995,4973.891,-1.5731151390182597e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11039857317422505,383.42255065707553
2959,150,4.741903252197481,4.6,138.67224970180607,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.016309687077353377,0.0,3.370259447099916e-07,0.0,3.4333652060755935e-07,349.29559666800003,4736.87,-1.7019070846852824e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10240702542359272,349.41431338050097
2960,150,4.741903252197481,4.6,144.02531390954326,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020270262402109062,0.0,3.683503564014352e-07,0.0,4.2554765279014426e-07,365.5983702959999,4850.240000000001,-7.875541431449435e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10622194965619981,365.7248625080582
2961,150,4.741903252197481,4.6,147.2429833786195,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02212607486204806,0.0,3.802455558319996e-07,0.0,4.389154749317327e-07,375.3106609679999,4918.385,-1.408293488879986e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10852440027616717,375.44131144313815
2962,150,4.741903252197481,4.6,152.11566073216818,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022077699106674894,0.0,4.134061333751425e-07,0.0,4.5553340670752257e-07,390.110341992,5021.581,-2.692659695258176e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11201358382719745,390.24443327493384
2963,150,4.741903252197481,4.6,161.71402674745414,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022031762753910805,0.0,4.0911465550207315e-07,0.0,4.3240250459091566e-07,419.247214008,5224.86,-1.9782533925305144e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11887978942361217,419.3881255601775
2964,150,4.741903252197481,4.6,146.5651676639679,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02308789221626097,0.0,3.5037443993046483e-07,0.0,4.362854639270395e-07,373.229455824,4904.03,-1.7448941191547457e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10805295245786925,373.36059666867413
2965,150,4.741903252197481,4.6,164.9029980029631,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02683330620273674,0.0,3.925184326283758e-07,0.0,5.744564865375849e-07,428.95950467999995,5292.398,-2.0032398618779007e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.12114494930594585,429.10748293550864
2966,150,4.741903252197481,4.6,140.60140990978218,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020963688762148786,0.0,3.59195168321793e-07,0.0,4.3160595507298055e-07,355.1923445759999,4777.726000000001,-1.329261240580633e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10376420944198633,355.31707247420405
2967,150,4.741903252197481,4.6,159.01132639175987,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02423333580655879,0.0,3.973098425019312e-07,0.0,5.071218537727768e-07,411.0380159399999,5167.621,-4.730053016560792e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11693875128045571,411.1791880270869
2968,150,4.741903252197481,4.6,159.59858911693323,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025002514721940115,0.0,4.126146186491294e-07,0.0,4.862232272597221e-07,412.77235356,5180.058,-1.437787175983633e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11737063101703586,412.914726705739
2969,150,4.741903252197481,4.6,135.59433366504186,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018186586144184697,0.0,3.449687777417279e-07,0.0,4.146214772339666e-07,339.9301735199999,4671.684,-9.702189051227266e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10021211561048222,340.04857222175457
2970,150,4.741903252197481,4.6,151.43227405612384,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022060537751330517,0.0,3.4934416721760536e-07,0.0,4.93901878411057e-07,388.029136848,5007.107999999999,-2.3363941408184347e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11152489041943409,388.16272227617077
2971,150,4.741903252197481,4.6,147.54509513892816,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021617261672498854,0.0,3.6199495253962546e-07,0.0,4.4471902782273373e-07,376.235641032,4924.782999999999,-1.8034227245200697e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10874706961396216,376.36600536328643
2972,150,4.741903252197481,4.6,136.39250484378067,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0173565016232009,0.0,3.274246745411862e-07,0.0,3.556847395790817e-07,342.358246188,4688.588000000001,-1.7171507066082411e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10077583169192293,342.47637852131516
2973,150,4.741903252197481,4.6,156.70793053435455,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020005232211262075,0.0,3.4262955984682244e-07,0.0,4.3739781537401613e-07,404.10066546,5118.838000000001,-6.89443217276113e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11528992494819866,404.23596061715944
2974,150,4.741903252197481,4.6,154.8016939712872,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021692049577364765,0.0,4.428529900651545e-07,0.0,4.784833197241542e-07,398.31954006,5078.467,-2.259891893676491e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11391722028801178,398.4551493298654
2975,150,4.741903252197481,4.6,150.32316522773547,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022246895857411277,0.0,4.0280834008094374e-07,0.0,4.749311613345795e-07,384.676084116,4983.619,-2.921006323475578e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11072249462090329,384.80905350647834
2976,150,4.741903252197481,4.6,162.8986734012054,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02190651131185796,0.0,3.944023395055387e-07,0.0,4.691984309955027e-07,422.83151175599994,5249.949,-1.441282281204451e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11971938458865392,422.97313765190046
2977,150,4.741903252197481,4.6,157.74272302097808,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024836819432153833,0.0,4.072243245779288e-07,0.0,5.125450590978141e-07,407.22247317599994,5140.754,-5.50944009677302e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11602094425890587,407.36333093969097
2978,150,4.741903252197481,4.6,162.20227964464073,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021007379142570157,0.0,3.6535614557993686e-07,0.0,4.804430567337156e-07,420.750306612,5235.2,-2.060137690401345e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1192231492147167,420.89053714035725
2979,150,4.741903252197481,4.6,140.58571096446045,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020391573824573503,0.0,3.144302508384785e-07,0.0,4.14507320152646e-07,355.076722068,4777.394,-3.5437473399898557e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10377960735640969,355.2008932491809
2980,150,4.741903252197481,4.6,163.64078932958355,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02396553439780175,0.0,4.1214892365137687e-07,0.0,4.855964879548004e-07,425.143961916,5265.666,-1.2954542649694023e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1202333801150001,425.2881608305128
2981,150,4.741903252197481,4.6,151.33741974950996,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019290570828945874,0.0,3.5591349220374883e-07,0.0,4.292679773795515e-07,387.797891832,5005.099,-2.721741508259591e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1114405096208392,387.9286229124498
2982,150,4.741903252197481,4.6,145.4123489427009,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01800630197692768,0.0,3.167449463198009e-07,0.0,3.7915566866296715e-07,369.760780584,4879.615000000001,-3.3254288258177306e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10721700939363932,369.88600389537055
2983,150,4.741903252197481,4.6,154.9798785055908,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02236795278330247,0.0,4.008723002289888e-07,0.0,4.733666617486872e-07,398.78203009199996,5082.241,-3.5714228236753975e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11406321802153503,398.91846126280484
2984,150,4.741903252197481,4.6,136.12595313558487,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01603357259705694,0.0,3.4988976685624884e-07,0.0,3.3058437463888e-07,341.54888863199994,4682.943,-2.0145345185546664e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10059194949478134,341.6655141540918
2985,150,4.741903252197481,4.6,152.1009849420113,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024819184152130812,0.0,3.870553228789091e-07,0.0,4.926311135399295e-07,390.110341992,5021.27,-6.828525896386814e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11198817999926317,390.2471493561514
2986,150,4.741903252197481,4.6,157.75336163082,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019350916648749144,0.0,3.837889593123938e-07,0.0,3.966081196163415e-07,407.22247317599994,5140.978999999999,-1.150570893647496e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11604390848861453,407.3578680011373
2987,150,4.741903252197481,4.6,142.31826691281188,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022754741671772525,0.0,3.409940584678511e-07,0.0,4.5655120355458303e-07,360.395357436,4814.0869999999995,-4.2919729172375843e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10500393809409433,360.52311611576584
2988,150,4.741903252197481,4.6,161.57657086729645,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021826597774134572,0.0,3.834343620374166e-07,0.0,4.7322685418528907e-07,418.78472397599995,5221.9490000000005,-2.6939013479617945e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11879424873225906,418.92534482250636
2989,150,4.741903252197481,4.6,141.8421813575272,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02129534906877853,0.0,3.981548801664585e-07,0.0,4.6815535813825073e-07,358.89226483199997,4804.004,-1.7875357182526237e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10467990202612235,359.0182400830949
2990,150,4.741903252197481,4.6,150.09779933628377,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019853535756477043,0.0,3.9375636600479167e-07,0.0,4.3515156137902546e-07,383.98234906799996,4978.846,-2.1416692976472865e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11057090317969638,384.1127735069361
2991,150,4.741903252197481,4.6,148.05899332444153,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018742250425946308,0.0,3.6389437366042544e-07,0.0,4.08813888170341e-07,377.854356144,4935.667,-1.6888129693943425e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1090974164535737,377.9821958108795
2992,150,4.741903252197481,4.6,140.45706923027885,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019025388947080266,0.0,2.9879718450049166e-07,0.0,4.613751177538344e-07,354.729854544,4774.67,-1.8965458331060303e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10367116518476902,354.8525510981318
