,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
2722,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8107270204309198,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02207966895741747,0.0,3.6026019489017576e-07,0.0,4.5158111454012823e-07,383.63548154399996,4976.775,-1.8184839397246217e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680744667401
2723,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.857817991358361,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02141534254222164,0.0,4.095390017448633e-07,0.0,4.26257814461146e-07,383.63548154399996,4976.775,-3.635181612611466e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674101403249
2724,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7301874773885795,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019743942831006,0.0,3.904836771320249e-07,0.0,4.244528120885843e-07,383.63548154399996,4976.775,-4.4436345503830136e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76573874061364
2725,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7612317500841961,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021036156122873514,0.0,3.714134361248514e-07,0.0,4.302254890728082e-07,383.63548154399996,4976.775,-1.9186449719470591e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76703095390553
2726,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8257833968774374,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021142195416499407,0.0,3.61373808153513e-07,0.0,4.535578060329842e-07,383.63548154399996,4976.775,-1.6448619557695927e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76713699319913
2727,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7333785373140504,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024786477072662877,0.0,3.8877690176967433e-07,0.0,4.801654040821302e-07,383.63548154399996,4976.775,-4.871965395842561e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7707812748553
2728,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8018094258585902,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022957052834592477,0.0,3.900406956751487e-07,0.0,4.911302947706278e-07,383.63548154399996,4976.775,-2.3088645325087785e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76895185061727
2729,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7496227829667854,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022479848469618625,0.0,3.523918571555451e-07,0.0,4.783359779105153e-07,383.63548154399996,4976.775,-4.27189146398926e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684746462523
2730,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.805000451608882,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020233453834600918,0.0,3.448927924424635e-07,0.0,4.391951134589252e-07,383.63548154399996,4976.775,-2.494391163213648e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76622825161724
2731,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.772570657153614,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021018116534448985,0.0,3.691096690930854e-07,0.0,3.997797308786447e-07,383.63548154399996,4976.775,-3.598893929260787e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670129143171
2732,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7684268313920396,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021335209399483926,0.0,3.752944609853629e-07,0.0,4.555497242467706e-07,383.63548154399996,4976.775,-8.971746697050905e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673300071821
2733,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7793641872284348,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02134480634800556,0.0,3.8572208093391965e-07,0.0,4.5145376648004585e-07,383.63548154399996,4976.775,-2.906276408013233e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76733960413065
2734,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8325782622303934,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022608584075358824,0.0,4.156121990906377e-07,0.0,4.942631552393621e-07,383.63548154399996,4976.775,-4.0187940242901633e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76860338185804
2735,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.739440920696135,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022811436548202235,0.0,3.9542886600872947e-07,0.0,4.7606750133547183e-07,383.63548154399996,4976.775,-2.0813526884029123e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76880623433084
2736,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8786611516202014,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024854883643555384,0.0,3.955166649245307e-07,0.0,4.960530727590575e-07,383.63548154399996,4976.775,-7.087084467606133e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7708496814262
2737,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8517283010090664,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023148910688687747,0.0,4.654117780410155e-07,0.0,4.549310993322698e-07,383.63548154399996,4976.775,-1.2079564284386834e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76914370847135
2738,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8473947041371619,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019974946482854642,0.0,3.8848379637467915e-07,0.0,4.156795637074784e-07,383.63548154399996,4976.775,-4.112032082026692e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76596974426553
2739,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8334584114803562,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021437307318118316,0.0,3.704323534641907e-07,0.0,4.4741121041429356e-07,383.63548154399996,4976.775,-2.488271854394144e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674321051008
2740,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7379731817286833,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025311613162336558,0.0,3.863182004172125e-07,0.0,4.792230960489447e-07,383.63548154399996,4976.775,-1.1656115187196817e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.771306410945
2741,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8342061782461312,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01988763100071412,0.0,3.511687472200839e-07,0.0,4.333931254736417e-07,383.63548154399996,4976.775,-2.8733255176689197e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76588242878336
2742,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.784755525334748,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02243424050521451,0.0,3.6365765431447403e-07,0.0,4.747021105755613e-07,383.63548154399996,4976.775,-1.3921529940849166e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684290382879
2743,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8734539326798219,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02467885773064202,0.0,3.86886350181091e-07,0.0,4.953323932110643e-07,383.63548154399996,4976.775,-2.1346775978022628e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7706736555133
2744,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7384242498625945,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02453677353354652,0.0,3.9565297691950024e-07,0.0,4.5780823165991954e-07,383.63548154399996,4976.775,-6.470158668790983e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7705315713162
2745,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8047215921925983,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02209692396110248,0.0,2.9118996679851976e-07,0.0,4.65622488257795e-07,383.63548154399996,4976.775,-3.330238319500879e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76809172174376
2746,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8484878491114461,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01974050996878681,0.0,4.077883716642663e-07,0.0,4.407773694985945e-07,383.63548154399996,4976.775,-1.732640406758704e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76573530775147
2747,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.735835615074515,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02027347062185173,0.0,3.307248910319876e-07,0.0,4.582559601083757e-07,383.63548154399996,4976.775,-2.23178676090742e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76626826840453
2748,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8471807154855621,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019636744663713675,0.0,3.717117035219904e-07,0.0,4.672719546603357e-07,383.63548154399996,4976.775,-2.1097249949919659e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656315424464
2749,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7315328777067815,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023699786708898402,0.0,3.63065534444056e-07,0.0,4.940034418860822e-07,383.63548154399996,4976.775,-1.4399735129896137e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76969458449156
2750,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7883025552534101,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01840343974193546,0.0,3.411027826711819e-07,0.0,4.0556247796026333e-07,383.63548154399996,4976.775,-2.780540710727952e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7643982375246
2751,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7556450895724173,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021058164676081265,0.0,4.0309493322597165e-07,0.0,4.683106031766758e-07,383.63548154399996,4976.775,-5.117674033053424e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76705296245876
2752,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8082189442859533,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020255815414768785,0.0,3.6598993099038747e-07,0.0,4.1786323105743247e-07,383.63548154399996,4976.775,-3.077819779200674e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662506131974
2753,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7349806775114334,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022865411394125207,0.0,3.655903412737613e-07,0.0,4.783086325595929e-07,383.63548154399996,4976.775,-2.6758925195501204e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688602091768
2754,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7288188561713572,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022000248202807417,0.0,3.547734382346158e-07,0.0,4.6275174557526773e-07,383.63548154399996,4976.775,-4.925841729269894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76799504598546
2755,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8153138205523864,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018307785905094968,0.0,3.5347998672268175e-07,0.0,3.9400197663870056e-07,383.63548154399996,4976.775,-1.2932145882362565e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76430258368777
2756,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8218854129049472,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021042425225961166,0.0,3.9332444243631614e-07,0.0,4.5910041590766176e-07,383.63548154399996,4976.775,-1.4557417026546066e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76703722300863
2757,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8083098779067398,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02331211090934654,0.0,3.884523052671127e-07,0.0,5.040783497926526e-07,383.63548154399996,4976.775,-2.363143387302253e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769306908692
2758,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8109747330331822,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023273594402139164,0.0,3.588051528497398e-07,0.0,4.968552978005518e-07,383.63548154399996,4976.775,-1.6064040693059838e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692683921848
2759,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7812884090509207,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022523459581316276,0.0,3.9413151389056274e-07,0.0,4.67276014076086e-07,383.63548154399996,4976.775,-1.2368665628631036e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76851825736395
2760,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8664641044891145,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019357152513917668,0.0,3.4168887019047724e-07,0.0,4.1901533898656657e-07,383.63548154399996,4976.775,-1.5421819606264231e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653519502966
2761,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7694444132397023,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021296733521797562,0.0,3.6686788151716914e-07,0.0,4.453103629290196e-07,383.63548154399996,4976.775,-1.89127875492729e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76729153130447
2762,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7647570419673966,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020818366442535777,0.0,3.467137259292394e-07,0.0,4.0326968881862274e-07,383.63548154399996,4976.775,-2.0196959600195474e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668131642252
2763,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8154668452694376,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02118751673018724,0.0,3.636982656126489e-07,0.0,3.939215580384708e-07,383.63548154399996,4976.775,-1.5238397990158515e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76718231451287
2764,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7378017687676277,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023749793406867763,0.0,3.280836078615055e-07,0.0,5.133364709262684e-07,383.63548154399996,4976.775,-1.927822129997364e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7697445911895
2765,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8027456468596809,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017579355411143652,0.0,3.4871148845010574e-07,0.0,3.8399329298624235e-07,383.63548154399996,4976.775,-2.4409644179381886e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7635741531938
2766,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7843655726310939,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02126358781587086,0.0,4.1558876427669405e-07,0.0,4.3325422566128626e-07,383.63548154399996,4976.775,-2.460986537042758e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76725838559855
2767,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8252947699732137,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01955617307679819,0.0,3.988798110403014e-07,0.0,4.403198045709431e-07,383.63548154399996,4976.775,-2.9693431499424946e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76555097085946
2768,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7248332126126196,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02033794539028012,0.0,4.222690394385175e-07,0.0,4.112206652833603e-07,383.63548154399996,4976.775,-1.6505593783389522e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76633274317294
2769,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.84443830759069,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020831697834856784,0.0,3.910281281084432e-07,0.0,4.4618763347733667e-07,383.63548154399996,4976.775,-2.920121206689691e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668264956175
2770,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7512165535633901,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02334147079784777,0.0,3.8535188457282255e-07,0.0,4.6035152245229657e-07,383.63548154399996,4976.775,-1.234133491183713e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693362685805
2771,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8447110463858702,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021297069811532232,0.0,3.681853966014928e-07,0.0,4.20501307684344e-07,383.63548154399996,4976.775,-1.4381364215903997e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76729186759417
2772,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8500225661388774,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02020042846656135,0.0,3.861686341246649e-07,0.0,4.2173448034649577e-07,383.63548154399996,4976.775,-1.502875155766501e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76619522624924
2773,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7351193603747684,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01928659786765908,0.0,3.841848188321127e-07,0.0,3.9874204812528184e-07,383.63548154399996,4976.775,-1.6068983995820109e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76528139565033
2774,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8511797277755287,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.015180875511664837,0.0,3.406795357621143e-07,0.0,3.3347710544414456e-07,383.63548154399996,4976.775,-1.194372010482571e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7611756732943
2775,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8556058184992665,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02063919053254377,0.0,3.2243732275761226e-07,0.0,4.4048600204095e-07,383.63548154399996,4976.775,-1.0048689794067669e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666339883152
2776,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8729553162985995,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021308572030063453,0.0,4.5303183883764165e-07,0.0,4.4796679723038807e-07,383.63548154399996,4976.775,-1.704960546856902e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76730336981274
2777,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8795778613156,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02190895448845428,0.0,3.657961557788341e-07,0.0,4.599641844894673e-07,383.63548154399996,4976.775,-1.5338720717505732e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76790375227114
2778,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8696331959547657,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021921477774712768,0.0,3.26467998118794e-07,0.0,4.50691855360481e-07,383.63548154399996,4976.775,-1.4496037680127708e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76791627555735
2779,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7406514720100759,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020050273358043436,0.0,4.035900015860701e-07,0.0,4.2543062401482467e-07,383.63548154399996,4976.775,-9.453747972602093e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660450711407
2780,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7407982371544801,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021384328211282996,0.0,3.2859332233838356e-07,0.0,4.6364544284031437e-07,383.63548154399996,4976.775,-3.4297281751999334e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76737912599395
2781,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8466232206540375,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02171980607410624,0.0,3.786127601643362e-07,0.0,4.417273086859997e-07,383.63548154399996,4976.775,-2.351647039214866e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76771460385675
