,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
60,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0047766166222410825,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02164784467877736,0.0,3.372466123433921e-07,0.0,4.44868941982972e-07,383.63548154399996,4976.775,-1.889801294674531e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76764264246145
61,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005415964481153226,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02346259945475363,0.0,3.952023850771663e-07,0.0,4.6613770691219716e-07,383.63548154399996,4976.775,-1.1346570230316194e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76945739723743
62,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0046840495393399685,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021602214686416564,0.0,3.7543451173918503e-07,0.0,4.900892886359745e-07,383.63548154399996,4976.775,-3.1052361022804113e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675970124691
63,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005014116791492232,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02314179392448064,0.0,3.4806003762421446e-07,0.0,4.396131886934846e-07,383.63548154399996,4976.775,-8.923623568997019e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76913659170714
64,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005325442993079442,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022884122205189057,0.0,3.8208532000557413e-07,0.0,4.754327405215979e-07,383.63548154399996,4976.775,-1.3444826026962239e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76887891998786
65,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004826098569753999,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0190761446544851,0.0,3.5956294680576674e-07,0.0,4.1032786982588364e-07,383.63548154399996,4976.775,-1.836475521941628e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76507094243715
66,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0049188646352503924,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020661786236807984,0.0,3.835193882962024e-07,0.0,4.225456236005559e-07,383.63548154399996,4976.775,-2.203501393134659e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666565840195
67,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004914102074735418,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023589043289021082,0.0,3.55053811807284e-07,0.0,4.768448918992482e-07,383.63548154399996,4976.775,-8.521179591809519e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76958384107166
68,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004556544610408565,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02302669645223466,0.0,3.47084306942035e-07,0.0,4.657028593061677e-07,383.63548154399996,4976.775,-4.1192600601512955e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690214942349
69,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005293078161386184,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02383733052253732,0.0,3.902573919576367e-07,0.0,4.895267675401843e-07,383.63548154399996,4976.775,-1.6113874867804806e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698321283052
70,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005313666416522009,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019581323988455322,0.0,4.485044068914687e-07,0.0,3.9634773690005575e-07,383.63548154399996,4976.775,-1.2635977120330333e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655761217711
71,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004737689409134746,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0225533574502614,0.0,3.980657614385028e-07,0.0,4.3993638869714404e-07,383.63548154399996,4976.775,-3.0345262407965495e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685481552329
72,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005478856307904848,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020240512779973154,0.0,3.8452929729877044e-07,0.0,4.269936925063352e-07,383.63548154399996,4976.775,-1.674798670664859e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76623531056265
73,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004509363964070199,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022800262324415396,0.0,3.233800660711798e-07,0.0,4.772981570476422e-07,383.63548154399996,4976.775,-1.0549918491993955e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687950601071
74,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005496342803061748,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017818416422106447,0.0,4.103521186885145e-07,0.0,3.955556723682182e-07,383.63548154399996,4976.775,-3.357882173944798e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7638132142048
75,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00470834770198923,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021532529881696516,0.0,3.865958541650638e-07,0.0,4.223054450251443e-07,383.63548154399996,4976.775,-1.9419991337668024e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76752732766437
76,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004753833100188819,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02170785082505496,0.0,3.3381223646991896e-07,0.0,4.4329421793981995e-07,383.63548154399996,4976.775,-4.0532995036215895e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677026486077
77,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004550639904714459,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019458415333992788,0.0,3.276165649247378e-07,0.0,4.2780286220120644e-07,383.63548154399996,4976.775,-1.2882825746075284e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76545321311664
78,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005414875650318723,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02142120016368182,0.0,4.294339176966737e-07,0.0,4.596883314852045e-07,383.63548154399996,4976.775,-1.2885529988275177e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76741599794633
79,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00482202082502242,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02074948719981785,0.0,3.341695380189185e-07,0.0,4.445957224716665e-07,383.63548154399996,4976.775,-2.2668432606273006e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76674428498245
80,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005475455223880873,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020757857491997645,0.0,4.1928689738558376e-07,0.0,4.010147982918624e-07,383.63548154399996,4976.775,-1.262368252857954e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667526552747
81,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005444604212662514,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02075841444037288,0.0,4.0686289572581337e-07,0.0,4.769837856497871e-07,383.63548154399996,4976.775,-9.158244214292399e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766753212223
82,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005234382614355229,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02075944063944988,0.0,3.638860201803483e-07,0.0,4.420075107538928e-07,383.63548154399996,4976.775,-8.379783754748909e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667542384221
83,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0048751019946462575,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021324099756929376,0.0,3.649403797845559e-07,0.0,4.306449053924638e-07,383.63548154399996,4976.775,-1.6019437937003672e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673188975396
84,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005492723485445948,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020053636352898165,0.0,4.0866882378768933e-07,0.0,4.294561013391148e-07,383.63548154399996,4976.775,-2.8814781507792855e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76604843413554
85,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0047071925836999606,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020528222862419256,0.0,3.4851735456147547e-07,0.0,4.443588321135132e-07,383.63548154399996,4976.775,-1.569153230541724e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665230206451
86,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005207114646050306,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021250904404385238,0.0,3.871642219485157e-07,0.0,4.4160635377601654e-07,383.63548154399996,4976.775,-1.3915974657191332e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76724570218704
87,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004691021665794035,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019907157602740432,0.0,3.739547851823462e-07,0.0,4.552644618921918e-07,383.63548154399996,4976.775,-5.1791588501126566e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659019553854
88,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005229888857238645,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025223362473560253,0.0,3.904344301452465e-07,0.0,4.947684363687793e-07,383.63548154399996,4976.775,-3.9239354859258255e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77121816025624
89,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00526905296142348,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02096288880429647,0.0,3.832846605045626e-07,0.0,4.4049561356857444e-07,383.63548154399996,4976.775,-2.184040445848932e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766957686587
90,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004545684483953294,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018507671473934596,0.0,3.304700106700368e-07,0.0,4.047924345942403e-07,383.63548154399996,4976.775,-1.181623420222962e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76450246925657
91,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005447165691630839,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021009421021218153,0.0,4.227687817241357e-07,0.0,3.989763762828034e-07,383.63548154399996,4976.775,-1.5236256180302538e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670042188039
92,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004803917475496954,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020629061868845923,0.0,3.766449255289039e-07,0.0,4.203895573221523e-07,383.63548154399996,4976.775,-7.685964786333538e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76662385965153
93,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005342413968994851,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024410017547878377,0.0,4.1639349544093275e-07,0.0,4.4732420921875016e-07,383.63548154399996,4976.775,-2.429346590477729e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77040481533055
94,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004791490308950722,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022271249556199357,0.0,3.745859421535519e-07,0.0,5.001999792581887e-07,383.63548154399996,4976.775,-2.732139775201763e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76826604733884
95,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005228053030138768,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01993196680142772,0.0,3.555269907186119e-07,0.0,4.403525197367948e-07,383.63548154399996,4976.775,-1.888440546909839e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659267645841
96,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005318510575876054,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022682661923909126,0.0,4.0490847123347537e-07,0.0,4.954282922646681e-07,383.63548154399996,4976.775,-2.9669954713789193e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76867745970657
97,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005014895336077707,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02189975146176651,0.0,3.8177807408251755e-07,0.0,4.937029651730311e-07,383.63548154399996,4976.775,-1.7956208168287754e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76789454924443
98,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0054425635810492765,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022555691008301765,0.0,4.2936316545432054e-07,0.0,4.502485616938652e-07,383.63548154399996,4976.775,-4.644943510405317e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76855048879094
99,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005091711814901,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.026291718044170055,0.0,3.5682207207136013e-07,0.0,4.93166903523107e-07,383.63548154399996,4976.775,-2.8524919472542005e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7722865158268
100,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005414610155089688,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025515107985404083,0.0,4.221319119456742e-07,0.0,4.872964566611246e-07,383.63548154399996,4976.775,-1.672145952973347e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7715099057681
101,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0052685163383406714,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021991532219258755,0.0,3.211394413111737e-07,0.0,4.6903786230244296e-07,383.63548154399996,4976.775,-1.2697622070524582e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679863300019
102,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0048763758684491135,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02113974243083207,0.0,3.7496802481303745e-07,0.0,4.802053619220866e-07,383.63548154399996,4976.775,-1.7088372286829666e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671345402135
103,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0047670519918949165,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02064902521277729,0.0,3.8700531776373734e-07,0.0,4.5690406745640687e-07,383.63548154399996,4976.775,-1.7475417901370115e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76664382299543
104,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00502527937605539,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0196001080361548,0.0,3.7572135097072533e-07,0.0,3.9077109080432283e-07,383.63548154399996,4976.775,-1.981928600046739e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76559490581883
105,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00472425826326938,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02096265061497659,0.0,3.233881850688587e-07,0.0,4.888112627076793e-07,383.63548154399996,4976.775,-1.9270084606522008e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76695744839765
106,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004664453866559908,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021647418298795733,0.0,3.8965130046981043e-07,0.0,4.215993270505817e-07,383.63548154399996,4976.775,-2.336537574478577e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76764221608147
107,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005474551641429091,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020307537424175435,0.0,3.822817382817221e-07,0.0,4.389184461760742e-07,383.63548154399996,4976.775,-2.0996116193528376e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76630233520683
108,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005232586337076645,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023382321089109894,0.0,4.132335633068775e-07,0.0,5.008336938706381e-07,383.63548154399996,4976.775,-1.5306433316394874e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693771188718
109,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005401584082973544,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022820944815306984,0.0,3.715824503038917e-07,0.0,4.498325231581602e-07,383.63548154399996,4976.775,-1.6689000799098e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76881574259795
110,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005454766213288838,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02250565064807197,0.0,4.083694914370005e-07,0.0,4.881178067230725e-07,383.63548154399996,4976.775,-1.523494516230777e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76850044843076
111,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005107817262178199,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019687961907298764,0.0,3.4665324472770105e-07,0.0,4.4773627606087817e-07,383.63548154399996,4976.775,-7.01379840894015e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76568275969
112,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004534403731154867,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02048421338120803,0.0,2.6475764698702487e-07,0.0,4.1943620773473153e-07,383.63548154399996,4976.775,-4.928857335981824e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664790111639
113,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004521611468505079,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022752526690270582,0.0,3.274393192091611e-07,0.0,4.6847751900639327e-07,383.63548154399996,4976.775,-1.9775419466242696e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76874732447294
114,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005427996083202864,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021684568774140437,0.0,4.080353902816575e-07,0.0,4.6364919916667475e-07,383.63548154399996,4976.775,-4.216373953774294e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676793665568
115,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004863872992103864,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021759080538194385,0.0,4.031702631893701e-07,0.0,4.298557308852093e-07,383.63548154399996,4976.775,-3.316905370286556e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76775387832083
116,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0050224073366085635,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02158140349302914,0.0,4.3210151746032954e-07,0.0,4.4468661794997927e-07,383.63548154399996,4976.775,-2.1241604081315009e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675762012757
117,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004590399007460863,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021752885814059406,0.0,3.247171141025835e-07,0.0,4.158133735767433e-07,383.63548154399996,4976.775,-2.308640567112592e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677476835967
118,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004993489006317967,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02408662905276744,0.0,3.742873275663252e-07,0.0,4.6371150157834283e-07,383.63548154399996,4976.775,-1.2909499087555005e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700814268354
119,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004992535413688813,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022005066009564832,0.0,3.954674398190719e-07,0.0,4.4078061648840467e-07,383.63548154399996,4976.775,-2.3127772171249216e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679998637922
120,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004522207923459303,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021697118814473063,0.0,3.327361788767256e-07,0.0,4.64893421965364e-07,383.63548154399996,4976.775,-6.768018964450247e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76769191659713
