,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
9512,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008855210363437584,0.033,0,0,0.012,0,0.006,0,0,0.01961418202830456,0.0,3.595218568014432e-07,0.0,4.162810036120024e-07,383.63548154399996,4976.775,-3.423106749389517e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76560897981096
9513,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007462283938899682,0.033,0,0,0.012,0,0.006,0,0,0.021274183226745708,0.0,3.5386095198278806e-07,0.0,4.5776983830846176e-07,383.63548154399996,4976.775,-1.85756021988479e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672689810094
9514,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008857414647649038,0.033,0,0,0.012,0,0.006,0,0,0.022766490957561676,0.0,3.759616751797278e-07,0.0,4.878716223422873e-07,383.63548154399996,4976.775,-1.1108868559447716e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687612887402
9515,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008907213364364742,0.033,0,0,0.012,0,0.006,0,0,0.022776864377145708,0.0,3.9678855428139397e-07,0.0,4.549612357650249e-07,383.63548154399996,4976.775,-3.6736294858482635e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687716621598
9516,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00832808662657847,0.033,0,0,0.012,0,0.006,0,0,0.020805936531264203,0.0,4.0081622713758693e-07,0.0,4.3713977145429365e-07,383.63548154399996,4976.775,-8.164440630784023e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668007343139
9517,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00845674186439063,0.033,0,0,0.012,0,0.006,0,0,0.020061924423102704,0.0,3.434728304161917e-07,0.0,4.4832907197933956e-07,383.63548154399996,4976.775,-4.26134201353884e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76605672220575
9518,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008849303128600152,0.033,0,0,0.012,0,0.006,0,0,0.02115762322112647,0.0,3.684638730178624e-07,0.0,4.156919280646809e-07,383.63548154399996,4976.775,-1.728596807762257e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671524210038
9519,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007844933707119526,0.033,0,0,0.012,0,0.006,0,0,0.022362699496185932,0.0,3.9122497205691856e-07,0.0,4.6809163795394895e-07,383.63548154399996,4976.775,-6.830702050474988e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683574972788
9520,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008514078038839754,0.033,0,0,0.012,0,0.006,0,0,0.02237166855237321,0.0,3.800684612775133e-07,0.0,4.5022236597485024e-07,383.63548154399996,4976.775,-9.954321849305493e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768366466335
9521,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00762703482531901,0.033,0,0,0.012,0,0.006,0,0,0.02400157050492497,0.0,3.34697882610479e-07,0.0,5.184943652840116e-07,383.63548154399996,4976.775,-3.946032629155623e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699963682876
9522,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00872658980055327,0.033,0,0,0.012,0,0.006,0,0,0.0256289771010575,0.0,3.8449764782796673e-07,0.0,5.162223646597895e-07,383.63548154399996,4976.775,-2.103918595729386e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7716237748837
9523,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007391671814138803,0.033,0,0,0.012,0,0.006,0,0,0.017065657873683016,0.0,3.771347722074114e-07,0.0,3.67782978816655e-07,383.63548154399996,4976.775,-1.7037682339979004e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76306045565633
9524,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008222335190279359,0.033,0,0,0.012,0,0.006,0,0,0.021461084268183533,0.0,3.9319036946075745e-07,0.0,4.4638524696529185e-07,383.63548154399996,4976.775,-2.698056452104324e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76745588205085
9525,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008546966573082345,0.033,0,0,0.012,0,0.006,0,0,0.01989262263121213,0.0,3.267194868004505e-07,0.0,4.159436346065294e-07,383.63548154399996,4976.775,-1.2966114519986143e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658874204139
9526,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007699379472716885,0.033,0,0,0.012,0,0.006,0,0,0.024789255247309044,0.0,3.8201646077777016e-07,0.0,4.997960141506217e-07,383.63548154399996,4976.775,-2.969276738887619e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77078405302996
9527,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007627282546588821,0.033,0,0,0.012,0,0.006,0,0,0.0201662068329684,0.0,3.7823576226112137e-07,0.0,4.3030023799236357e-07,383.63548154399996,4976.775,-1.2433899891914705e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76616100461564
9528,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00891409607126078,0.033,0,0,0.012,0,0.006,0,0,0.021078470796611154,0.0,4.0695822824223355e-07,0.0,4.48981447359707e-07,383.63548154399996,4976.775,-7.21712311892856e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670732685793
9529,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008383919150439971,0.033,0,0,0.012,0,0.006,0,0,0.022941346168946573,0.0,3.935139855622563e-07,0.0,4.696101709230019e-07,383.63548154399996,4976.775,-1.3973719311524295e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689361439516
9530,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00841884414411583,0.033,0,0,0.012,0,0.006,0,0,0.01956072598626117,0.0,3.3651362277445747e-07,0.0,4.180192339625088e-07,383.63548154399996,4976.775,-1.177679978175756e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655555237689
9531,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007636504892920182,0.033,0,0,0.012,0,0.006,0,0,0.019735155096600305,0.0,3.9835028454247186e-07,0.0,4.1156496422137817e-07,383.63548154399996,4976.775,-2.8838470642278357e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76572995287927
9532,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008629301531678468,0.033,0,0,0.012,0,0.006,0,0,0.021452066628531528,0.0,3.9575221696309406e-07,0.0,4.2388641749885253e-07,383.63548154399996,4976.775,-3.0136047084549177e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76744686441117
9533,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00793664132411744,0.033,0,0,0.012,0,0.006,0,0,0.01918777986903794,0.0,3.8765308831266955e-07,0.0,4.1800475676795004e-07,383.63548154399996,4976.775,-3.004068319848796e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651825776517
9534,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008088053869410857,0.033,0,0,0.012,0,0.006,0,0,0.021555576985976488,0.0,3.785824525526515e-07,0.0,4.604479503550127e-07,383.63548154399996,4976.775,-2.959590120746321e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76755037476863
9535,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00847411190385655,0.033,0,0,0.012,0,0.006,0,0,0.021947831367677625,0.0,4.283472524664436e-07,0.0,4.480456441616569e-07,383.63548154399996,4976.775,-5.3800644549521355e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76794262915035
9536,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008241534519273152,0.033,0,0,0.012,0,0.006,0,0,0.019253500475936235,0.0,4.0550706239960094e-07,0.0,4.036591234967798e-07,383.63548154399996,4976.775,-1.7975993884266872e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652482982586
9537,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008794932115464333,0.033,0,0,0.012,0,0.006,0,0,0.022371272593364126,0.0,3.721133731242337e-07,0.0,4.494505883845555e-07,383.63548154399996,4976.775,-1.466615659501156e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76836607037603
9538,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008517849654407245,0.033,0,0,0.012,0,0.006,0,0,0.020365048592545884,0.0,3.8484261167887085e-07,0.0,4.646795065881327e-07,383.63548154399996,4976.775,-5.121777802690506e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663598463752
9539,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008636908911111171,0.033,0,0,0.012,0,0.006,0,0,0.024870874964511753,0.0,3.817911363318325e-07,0.0,4.62212992023017e-07,383.63548154399996,4976.775,-1.1968221819026757e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77086567274716
9540,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0075022178238739025,0.033,0,0,0.012,0,0.006,0,0,0.021169424000749934,0.0,4.0390054565750385e-07,0.0,4.3107241334534626e-07,383.63548154399996,4976.775,-2.0520591441602425e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671642217834
9541,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0076007069356878515,0.033,0,0,0.012,0,0.006,0,0,0.0193248613324362,0.0,3.399821128956626e-07,0.0,4.4882262949297087e-07,383.63548154399996,4976.775,-2.080114435372958e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653196591151
9542,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007870425894352896,0.033,0,0,0.012,0,0.006,0,0,0.01971416309487982,0.0,3.3916406572744323e-07,0.0,4.6252496424879353e-07,383.63548154399996,4976.775,-2.530705851133311e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76570896087753
9543,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008349734448939095,0.033,0,0,0.012,0,0.006,0,0,0.020001398353169317,0.0,3.6369128158839666e-07,0.0,4.278946702416818e-07,383.63548154399996,4976.775,-2.4410364364762813e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659961961358
9544,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008356834633957113,0.033,0,0,0.012,0,0.006,0,0,0.026894288379660614,0.0,3.568802745276419e-07,0.0,5.651106214858001e-07,383.63548154399996,4976.775,-1.3015565018489033e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7728890861623
9545,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007394516622230306,0.033,0,0,0.012,0,0.006,0,0,0.01842002200891215,0.0,3.696424822450159e-07,0.0,3.9081245549739204e-07,383.63548154399996,4976.775,-1.8559708535853032e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76441481979157
9546,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00832371808222845,0.033,0,0,0.012,0,0.006,0,0,0.022467927598440546,0.0,3.2811349387757516e-07,0.0,4.772681623957041e-07,383.63548154399996,4976.775,-8.230840517762745e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684627253811
9547,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008434222388127062,0.033,0,0,0.012,0,0.006,0,0,0.020617088032305532,0.0,3.5240051878885553e-07,0.0,4.50044504401248e-07,383.63548154399996,4976.775,-4.541855132880342e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76661188581494
9548,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008484285337506624,0.033,0,0,0.012,0,0.006,0,0,0.020569976415329327,0.0,3.728009387942262e-07,0.0,4.306463928411724e-07,383.63548154399996,4976.775,-2.8109632336468723e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766564774198
9549,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008911075606378617,0.033,0,0,0.012,0,0.006,0,0,0.023118088350203708,0.0,3.6497386379899824e-07,0.0,4.930440338590208e-07,383.63548154399996,4976.775,-3.7374054270606996e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76911288613286
9550,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0076623191794062346,0.033,0,0,0.012,0,0.006,0,0,0.023736229228019306,0.0,3.5097992746988066e-07,0.0,4.910672735697536e-07,383.63548154399996,4976.775,-1.3487039280140317e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76973102701066
9551,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008394997932411222,0.033,0,0,0.012,0,0.006,0,0,0.024995934874679115,0.0,3.4666279643913697e-07,0.0,5.178695338077226e-07,383.63548154399996,4976.775,-2.6744567162127646e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7709907326573
9552,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00784579715476754,0.033,0,0,0.012,0,0.006,0,0,0.0224611339135673,0.0,4.10367534487481e-07,0.0,4.526592133267469e-07,383.63548154399996,4976.775,-4.0120091504804126e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684559316962
9553,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008399739676167832,0.033,0,0,0.012,0,0.006,0,0,0.023464930247868915,0.0,3.3492074532426336e-07,0.0,4.863549860657786e-07,383.63548154399996,4976.775,-1.7761018620635039e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76945972803054
9554,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008200093643789187,0.033,0,0,0.012,0,0.006,0,0,0.023477526830933227,0.0,3.601887309321541e-07,0.0,4.5239022038329087e-07,383.63548154399996,4976.775,-2.709746400033903e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694723246136
9555,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007941917667365544,0.033,0,0,0.012,0,0.006,0,0,0.02250419578373083,0.0,3.749618224778168e-07,0.0,4.7376120006287005e-07,383.63548154399996,4976.775,-1.8281233173138379e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76849899356637
9556,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008536691320462194,0.033,0,0,0.012,0,0.006,0,0,0.022001216537852197,0.0,4.176659189641601e-07,0.0,4.32441191261646e-07,383.63548154399996,4976.775,-2.6325178958308967e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679960143205
9557,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008850699957499278,0.033,0,0,0.012,0,0.006,0,0,0.02455142329168115,0.0,4.1498565200825877e-07,0.0,4.7417845698760176e-07,383.63548154399996,4976.775,-2.767895054878432e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7705462210743
9558,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008549701368556808,0.033,0,0,0.012,0,0.006,0,0,0.021687574847157255,0.0,4.0240690890087737e-07,0.0,4.5401478025494337e-07,383.63548154399996,4976.775,-1.8593146109070315e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676823726298
9559,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007888183954327162,0.033,0,0,0.012,0,0.006,0,0,0.021049298641398193,0.0,3.731059160836612e-07,0.0,4.7180524426964547e-07,383.63548154399996,4976.775,-9.160619741393272e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76704409642406
9560,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008137824548800401,0.033,0,0,0.012,0,0.006,0,0,0.02291762969979891,0.0,4.407568450047799e-07,0.0,4.4950339049422404e-07,383.63548154399996,4976.775,-1.6867570243757567e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76891242748246
9561,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007689992125821404,0.033,0,0,0.012,0,0.006,0,0,0.020384634581768816,0.0,3.7347743391495635e-07,0.0,4.5567702529592353e-07,383.63548154399996,4976.775,-1.021352759446468e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76637943236443
9562,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008001527614375012,0.033,0,0,0.012,0,0.006,0,0,0.023516190623451887,0.0,3.922554446913686e-07,0.0,5.07266279503985e-07,383.63548154399996,4976.775,-4.0793796063071043e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695109884061
9563,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00777077750266411,0.033,0,0,0.012,0,0.006,0,0,0.02111724071398364,0.0,3.5741385292991615e-07,0.0,4.510912191261909e-07,383.63548154399996,4976.775,-2.0980069185212966e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76711203849663
9564,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008759140900794014,0.033,0,0,0.012,0,0.006,0,0,0.018130183615558477,0.0,3.3210784024212233e-07,0.0,3.775225789195296e-07,383.63548154399996,4976.775,-1.1317192490097098e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7641249813982
9565,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007906212808416854,0.033,0,0,0.012,0,0.006,0,0,0.025540233081346193,0.0,4.251989451829945e-07,0.0,5.039802647489574e-07,383.63548154399996,4976.775,-4.412569453798914e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.771535030864
9566,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007597184827395522,0.033,0,0,0.012,0,0.006,0,0,0.023086110238260616,0.0,3.868355406833683e-07,0.0,4.697680910327634e-07,383.63548154399996,4976.775,-3.4117108912624463e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690809080209
9567,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00842820417565485,0.033,0,0,0.012,0,0.006,0,0,0.02006423249942676,0.0,4.011844955368382e-07,0.0,4.155872927969739e-07,383.63548154399996,4976.775,-1.961613215725477e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76605903028207
9568,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008466988900489811,0.033,0,0,0.012,0,0.006,0,0,0.021833272950000326,0.0,3.348960205452705e-07,0.0,4.812958686807863e-07,383.63548154399996,4976.775,-1.9781055509588898e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76782807073266
9569,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00894916682988273,0.033,0,0,0.012,0,0.006,0,0,0.021886712558117177,0.0,3.6688151502327086e-07,0.0,4.7035162333458345e-07,383.63548154399996,4976.775,-1.609392291859161e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76788151034077
9570,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00885146849650113,0.033,0,0,0.012,0,0.006,0,0,0.020207875878712166,0.0,4.0311027784142227e-07,0.0,4.0141084039739363e-07,383.63548154399996,4976.775,-2.477993742645677e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662026736614
9571,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008112723973742781,0.033,0,0,0.012,0,0.006,0,0,0.02176502685383321,0.0,3.970405921584247e-07,0.0,4.5944205392845306e-07,383.63548154399996,4976.775,-7.12568858189861e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76775982463647
9572,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008348254633490166,0.033,0,0,0.012,0,0.006,0,0,0.02258976353973974,0.0,3.7910394321379753e-07,0.0,4.4633936971321757e-07,383.63548154399996,4976.775,-1.1025739195717492e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76858456132237
