,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
6836,150,4.741903252197481,4.6,150,29,0.3787551543768525,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02239279985103608,0.0,4.1450640423800747e-07,0.0,4.48520672898125e-07,383.63548154399996,4976.775,-2.9703220505165883e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683875976337
6837,150,4.741903252197481,4.6,150,29,0.3482090201735858,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021414058165700665,0.0,3.8933670465655686e-07,0.0,4.28295862612962e-07,383.63548154399996,4976.775,-1.3080098502778984e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76740885594836
6838,150,4.741903252197481,4.6,150,29,0.3382007760447558,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02204295981888931,0.0,3.569660926777834e-07,0.0,4.473894683244643e-07,383.63548154399996,4976.775,-1.5755476214648585e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680377576015
6839,150,4.741903252197481,4.6,150,29,0.3625617745170482,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02155246110802649,0.0,4.1438971988906614e-07,0.0,4.695578291761895e-07,383.63548154399996,4976.775,-1.7454459744223298e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76754725889066
6840,150,4.741903252197481,4.6,150,29,0.34482078311709696,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025320283490479115,0.0,3.219635176500831e-07,0.0,5.471563318661945e-07,383.63548154399996,4976.775,-1.3171696824774018e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77131508127314
6841,150,4.741903252197481,4.6,150,29,0.3697554034966904,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021619974282052742,0.0,3.89661609774182e-07,0.0,4.414216223571883e-07,383.63548154399996,4976.775,-1.545170615975719e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676147720647
6842,150,4.741903252197481,4.6,150,29,0.37107756912647816,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02134049391185123,0.0,3.742408987734292e-07,0.0,4.618423549056806e-07,383.63548154399996,4976.775,-1.535112839508723e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673352916945
6843,150,4.741903252197481,4.6,150,29,0.3493263433955983,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019895925602343077,0.0,3.908704057851345e-07,0.0,4.2321538160840315e-07,383.63548154399996,4976.775,-2.6628957400732026e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765890723385
6844,150,4.741903252197481,4.6,150,29,0.37226761348266624,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018848148967473142,0.0,3.8725722174626193e-07,0.0,4.059039378866367e-07,383.63548154399996,4976.775,-1.8369053754396866e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76484294675015
6845,150,4.741903252197481,4.6,150,29,0.3335647084271713,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02531452198736128,0.0,3.719942491095199e-07,0.0,5.090250939910797e-07,383.63548154399996,4976.775,-9.076790214264559e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77130931977
6846,150,4.741903252197481,4.6,150,29,0.38252701544205303,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02150262739365021,0.0,3.6183043103928383e-07,0.0,4.460571204399647e-07,383.63548154399996,4976.775,-2.2029850399885386e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674974251763
6847,150,4.741903252197481,4.6,150,29,0.3263783676426931,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02060548232567909,0.0,3.4641076264439657e-07,0.0,4.6005672225936135e-07,383.63548154399996,4976.775,-9.066902045211598e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666002801083
6848,150,4.741903252197481,4.6,150,29,0.3312535997724407,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024342913870956075,0.0,3.8297427361941405e-07,0.0,4.852564199402518e-07,383.63548154399996,4976.775,-1.462078191037933e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7703377116536
6849,150,4.741903252197481,4.6,150,29,0.3437330514994796,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020590197647281053,0.0,3.352429388016999e-07,0.0,4.1283316712533814e-07,383.63548154399996,4976.775,-2.5528394998673357e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665849954299
6850,150,4.741903252197481,4.6,150,29,0.36352400098514986,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024800724195579604,0.0,3.7836778963067706e-07,0.0,4.708659183745831e-07,383.63548154399996,4976.775,-2.3379521849300144e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77079552197824
6851,150,4.741903252197481,4.6,150,29,0.3830164231168719,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02366083220694094,0.0,3.0944983291961936e-07,0.0,4.770834364498299e-07,383.63548154399996,4976.775,-3.8937455340555e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696556299896
6852,150,4.741903252197481,4.6,150,29,0.37504976361459924,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021673359156250398,0.0,3.608071134796823e-07,0.0,4.356339921639576e-07,383.63548154399996,4976.775,-1.8136856315502293e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676681569389
6853,150,4.741903252197481,4.6,150,29,0.3838639139321205,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02260767697608919,0.0,4.12368296231877e-07,0.0,4.779953067507547e-07,383.63548154399996,4976.775,-1.594938873530716e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686024747587
6854,150,4.741903252197481,4.6,150,29,0.348892595637391,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023586694849531315,0.0,4.3191538205711463e-07,0.0,4.6515822909262935e-07,383.63548154399996,4976.775,-2.1778975447164283e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695814926322
6855,150,4.741903252197481,4.6,150,29,0.3570448895011446,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018117134767564505,0.0,3.7936814521117604e-07,0.0,3.902081355043331e-07,383.63548154399996,4976.775,-2.3024913114349146e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76411193255024
6856,150,4.741903252197481,4.6,150,29,0.3623956353406802,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020747896934680272,0.0,3.702315916705561e-07,0.0,4.4921712265189237e-07,383.63548154399996,4976.775,-2.464466132590722e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667426947173
6857,150,4.741903252197481,4.6,150,29,0.33450247716605563,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02369592441253709,0.0,4.3238496587632305e-07,0.0,4.9504296056692e-07,383.63548154399996,4976.775,-7.93009403774262e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696907221952
6858,150,4.741903252197481,4.6,150,29,0.35357801647250686,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01953743170758363,0.0,3.8915833954143763e-07,0.0,4.244360432580519e-07,383.63548154399996,4976.775,-4.587478566290522e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76553222949025
6859,150,4.741903252197481,4.6,150,29,0.3634944942621414,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02068424731102366,0.0,3.878135980279457e-07,0.0,4.5130140613441364e-07,383.63548154399996,4976.775,-1.964149848478217e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76667904509367
6860,150,4.741903252197481,4.6,150,29,0.37921065297409334,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020282432423446958,0.0,4.2904717912891003e-07,0.0,4.2752295832175085e-07,383.63548154399996,4976.775,-1.6886853828033894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76627723020613
6861,150,4.741903252197481,4.6,150,29,0.3533632626865716,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019118183186772792,0.0,3.7768790553732976e-07,0.0,4.347469317671639e-07,383.63548154399996,4976.775,-1.946558999324665e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76511298096943
6862,150,4.741903252197481,4.6,150,29,0.3815287182176895,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02280608762831222,0.0,3.7257153229588015e-07,0.0,4.538909859917747e-07,383.63548154399996,4976.775,-1.3726218170450256e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768800885411
6863,150,4.741903252197481,4.6,150,29,0.3809089449670861,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021284411749100653,0.0,3.6574782024469213e-07,0.0,4.7569729239815856e-07,383.63548154399996,4976.775,-1.8369762194527837e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76727920953175
6864,150,4.741903252197481,4.6,150,29,0.32370246946222486,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023011124358085562,0.0,4.45973440890651e-07,0.0,4.776130374072789e-07,383.63548154399996,4976.775,-1.2825676556184949e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76900592214076
6865,150,4.741903252197481,4.6,150,29,0.36127054995936503,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020522061514441435,0.0,3.8881317754388656e-07,0.0,4.144712459118559e-07,383.63548154399996,4976.775,-2.1397972266807826e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665168592971
6866,150,4.741903252197481,4.6,150,29,0.3655015980818683,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02351377507932246,0.0,3.833763656743821e-07,0.0,4.929837714070192e-07,383.63548154399996,4976.775,-3.126205976740092e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769508572862
6867,150,4.741903252197481,4.6,150,29,0.3665173012144255,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01980102484465062,0.0,3.71440364350238e-07,0.0,4.043745150494035e-07,383.63548154399996,4976.775,-2.5846726283903886e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657958226273
6868,150,4.741903252197481,4.6,150,29,0.3822036982663581,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022770736809140515,0.0,3.777019936033609e-07,0.0,4.754958493060774e-07,383.63548154399996,4976.775,-4.717795438906087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687655345918
6869,150,4.741903252197481,4.6,150,29,0.31559910061481694,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019323709204247794,0.0,3.9784520367665317e-07,0.0,4.1526231412650517e-07,383.63548154399996,4976.775,-2.752990020993501e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653185069869
6870,150,4.741903252197481,4.6,150,29,0.35278041962663415,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021765643685864033,0.0,3.8629431665789445e-07,0.0,4.557170001069982e-07,383.63548154399996,4976.775,-2.1175178461997302e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677604414685
6871,150,4.741903252197481,4.6,150,29,0.3204211504750393,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02044137770715403,0.0,3.963639993348548e-07,0.0,4.5477131430418286e-07,383.63548154399996,4976.775,-1.2786175577824473e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664361754898
6872,150,4.741903252197481,4.6,150,29,0.33609772636366847,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022334260126072356,0.0,3.9840998673104897e-07,0.0,4.2064543261987655e-07,383.63548154399996,4976.775,-2.1550308553654693e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683290579087
6873,150,4.741903252197481,4.6,150,29,0.33888025297498786,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022612699554090773,0.0,3.6389144565895226e-07,0.0,4.74821143840769e-07,383.63548154399996,4976.775,-2.67121316837946e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76860749733675
6874,150,4.741903252197481,4.6,150,29,0.3833515015420907,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0218682784581804,0.0,3.8303281028350673e-07,0.0,4.2366615383322017e-07,383.63548154399996,4976.775,-2.953908039010256e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678630762408
6875,150,4.741903252197481,4.6,150,29,0.3401564013102925,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024708214785683726,0.0,3.889277012003321e-07,0.0,5.123446237359203e-07,383.63548154399996,4976.775,-1.9948035878755228e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77070301256833
6876,150,4.741903252197481,4.6,150,29,0.3447327208077369,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02275701963913515,0.0,3.6137130570297735e-07,0.0,4.583646388320142e-07,383.63548154399996,4976.775,-1.4612017788744464e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687518174218
6877,150,4.741903252197481,4.6,150,29,0.33322587597279396,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019895527061451708,0.0,4.0343404427091037e-07,0.0,4.136308265291289e-07,383.63548154399996,4976.775,-2.1009302189213739e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658903248441
6878,150,4.741903252197481,4.6,150,29,0.34840528886105915,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02234771279533327,0.0,3.376555163323722e-07,0.0,4.7441800040345527e-07,383.63548154399996,4976.775,-2.3646936863377715e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768342510578
6879,150,4.741903252197481,4.6,150,29,0.35528512956199565,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01995964163564899,0.0,3.6457177436763413e-07,0.0,4.1207861291168513e-07,383.63548154399996,4976.775,-1.8869585825532176e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659544394183
6880,150,4.741903252197481,4.6,150,29,0.34239659137621353,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021527446373214847,0.0,3.869593430362279e-07,0.0,4.491918376090628e-07,383.63548154399996,4976.775,-3.600566379107091e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675222441559
6881,150,4.741903252197481,4.6,150,29,0.37297021660873,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02189708944708458,0.0,3.897310751912149e-07,0.0,4.6006472717493957e-07,383.63548154399996,4976.775,-2.649373107863441e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678918872297
6882,150,4.741903252197481,4.6,150,29,0.31539737005174523,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019363272489892978,0.0,3.7263356873318907e-07,0.0,4.5753977016825607e-07,383.63548154399996,4976.775,-2.2672386817867135e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76535807027255
6883,150,4.741903252197481,4.6,150,29,0.3734837336036243,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019842532683295257,0.0,3.679400002114243e-07,0.0,4.544243852172532e-07,383.63548154399996,4976.775,-1.3197566551388818e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76583733046596
6884,150,4.741903252197481,4.6,150,29,0.3825007176001423,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021051900210646495,0.0,3.8947052401646526e-07,0.0,4.782555118022971e-07,383.63548154399996,4976.775,-1.6259597912958752e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670466979933
6885,150,4.741903252197481,4.6,150,29,0.38062402857384264,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022843468519795206,0.0,3.68129276796111e-07,0.0,4.697056299601096e-07,383.63548154399996,4976.775,-1.2038843001403532e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76883826630245
6886,150,4.741903252197481,4.6,150,29,0.3607356356713829,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019386819469815235,0.0,3.9171557108859164e-07,0.0,4.2135313492537776e-07,383.63548154399996,4976.775,-5.907774192247868e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76538161725244
6887,150,4.741903252197481,4.6,150,29,0.3341016544473766,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021210861185749868,0.0,3.5279907474227997e-07,0.0,4.4102560172114437e-07,383.63548154399996,4976.775,-3.769637661833381e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672056589684
6888,150,4.741903252197481,4.6,150,29,0.34259098775095076,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02381405012554865,0.0,3.4719413285617877e-07,0.0,4.927895419915726e-07,383.63548154399996,4976.775,-1.5570333001003425e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698088479082
6889,150,4.741903252197481,4.6,150,29,0.3847835085669381,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023636599804676528,0.0,3.991589740607163e-07,0.0,4.337931869434947e-07,383.63548154399996,4976.775,-3.4730532343946367e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696313975873
6890,150,4.741903252197481,4.6,150,29,0.32084653219012693,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023984830996717804,0.0,3.687968609631908e-07,0.0,5.15037925384864e-07,383.63548154399996,4976.775,-1.451211036250721e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76997962877937
6891,150,4.741903252197481,4.6,150,29,0.3833361401383232,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02246354230906899,0.0,4.05125239994884e-07,0.0,4.569128488540087e-07,383.63548154399996,4976.775,-3.9238180784777965e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76845834009174
6892,150,4.741903252197481,4.6,150,29,0.36542084098981326,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021138477945081037,0.0,3.46295742709479e-07,0.0,4.496990695699824e-07,383.63548154399996,4976.775,-2.370820584295997e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76713327572776
6893,150,4.741903252197481,4.6,150,29,0.31855888554536416,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020429001886881872,0.0,3.6763218882474694e-07,0.0,4.058705412026214e-07,383.63548154399996,4976.775,-1.5732028894292057e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76642379966955
6894,150,4.741903252197481,4.6,150,29,0.36268753552233335,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02413546082917296,0.0,4.179243720151245e-07,0.0,4.984225067884808e-07,383.63548154399996,4976.775,-3.7347986576856217e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77013025861186
6895,150,4.741903252197481,4.6,150,29,0.3516270672309617,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022001069385867315,0.0,3.7782666453683737e-07,0.0,4.336806926020713e-07,383.63548154399996,4976.775,-2.558110340206391e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679958671685
6896,150,4.741903252197481,4.6,150,29,0.342359712443611,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01976003393422925,0.0,4.146367756961895e-07,0.0,4.3002290234880904e-07,383.63548154399996,4976.775,-3.3880527026328087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657548317169
