,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
61,153.11789176736988,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02142066972428365,0.0,4.1101063339850544e-07,0.0,4.269047174681608e-07,406.66650345924336,4966.69,-2.677486227248059e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,406.7984229873806
62,137.00028309241236,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020496203036351305,0.0,3.5016969173231875e-07,0.0,4.547768537584578e-07,289.2537828759011,5015.3460000000005,-1.4881322099932522e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11065720748049744,289.38493628641794
63,149.28514589658874,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018892929061369364,0.0,4.025415057594751e-07,0.0,4.1773219841463904e-07,378.2852320644459,4976.775,-2.2383306938573974e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11041248619427804,378.41453747970155
64,159.45836362490292,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01908102499520241,0.0,3.853618218855516e-07,0.0,3.9940716771944024e-07,453.4035805220404,4945.74,-2.233122475963826e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11052764915249891,453.5331891961881
65,151.4986967171622,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02289966764392087,0.0,3.8168299346831273e-07,0.0,4.761308538595143e-07,394.5584810054215,4970.0509999999995,-1.3729199479296244e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,394.69183634536904
66,163.25174138917276,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022076891969399937,0.0,4.1743350458548707e-07,0.0,4.4913158701109903e-07,481.25814086780144,4931.5199999999995,-2.692531431233244e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11054204452227655,481.3907598042931
67,152.46002461696492,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020508930297052894,0.0,3.315816356149957e-07,0.0,4.1479830723332135e-07,402.20668829942156,4970.0509999999995,-1.2068275244510602e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,402.3376241112827
68,155.16800216356495,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02174829491672109,0.0,3.794099962406003e-07,0.0,4.562001951235608e-07,422.02383002874126,4959.965999999999,-1.371116141850786e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11041248619427804,422.15599080985226
69,155.5294375277303,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02211124850622826,0.0,3.7259430423790246e-07,0.0,4.5153294720461983e-07,425.11999751570556,4959.965999999999,-3.6905534769667495e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11038369545472282,425.25249245966654
70,156.63270766584554,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019676582027460192,0.0,3.551644507541786e-07,0.0,4.214490593387543e-07,432.64158837207435,4956.605,-3.2975954679581324e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,432.7717782078845
71,157.6362010074576,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02015419359235059,0.0,3.5783582644978374e-07,0.0,4.415192658768565e-07,440.2519985251145,4952.461,-2.3011250398704017e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,440.38262278638024
72,142.11477119456268,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018995934725198546,0.0,3.3925781538550073e-07,0.0,3.908322253797967e-07,326.1189617506557,5001.893,-1.7049526314030902e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11054204452227655,326.2484997299032
73,161.01235551348478,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022653806012135225,0.0,3.602506027913876e-07,0.0,4.861985889866946e-07,465.4844160054524,4942.379,-2.0713955340199671e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,465.6175398791379
74,155.23039346857226,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024376529258564223,0.0,3.850409416647083e-07,0.0,5.092004319589067e-07,422.3184614053215,4959.965999999999,-1.5246071820502848e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11041248619427804,422.45325042077434
75,151.44751536179527,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024189477813239685,0.0,3.901503421828341e-07,0.0,5.00572767624719e-07,394.0038257117979,4970.0509999999995,-2.763947516559551e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,394.138456466545
76,163.61013832404217,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024942344591945043,0.0,3.835228418629517e-07,0.0,5.074726844677311e-07,484.1999000317097,4931.5199999999995,-1.7446289333242262e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,484.3353412347146
77,161.09472047470737,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019708889606908985,0.0,3.598156183216324e-07,0.0,4.320657698892014e-07,466.38491244525056,4942.379,-2.7998423807126194e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,466.51506261179134
78,164.55771225307174,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022850268378525468,0.0,4.1619464820470504e-07,0.0,4.4473796447463584e-07,491.4258196542785,4928.16,-1.5405614472047029e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,491.5591399903304
79,141.5247191314156,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020065004169906624,0.0,3.563774787637381e-07,0.0,4.246377671843306e-07,321.52633832973646,5001.893,-1.154070914325001e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11058523063160938,321.656988564538
80,164.67388658843598,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023355162887877406,0.0,3.436161859253739e-07,0.0,5.25239703239935e-07,492.52390386899907,4928.16,-1.6572557069895933e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,492.65771470419054
81,155.47598237779778,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02307651576879183,0.0,3.177902640933318e-07,0.0,4.6909275898298e-07,424.40369405622874,4959.965999999999,-7.512093453961978e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11041248619427804,424.5371830581918
82,145.34335170932385,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021841852173131955,0.0,3.119591522108344e-07,0.0,4.719130928949728e-07,349.3770636364172,4991.012000000001,-7.210719728728113e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,349.5094043470032
83,164.14332624263537,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021074060430023727,0.0,4.030981368229907e-07,0.0,4.4611486707447557e-07,488.762138859702,4931.5199999999995,-7.436636857817826e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,488.89371177854497
84,158.17743782373492,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023864801554980265,0.0,3.6883537365834557e-07,0.0,4.770350599426199e-07,444.23552310293877,4949.099999999999,-1.678914248411128e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,444.3698291814276
85,149.80268050077225,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021577613732230348,0.0,3.697545712350968e-07,0.0,4.518681703894413e-07,382.33586412026233,4976.775,-1.913133020094587e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11041248619427804,382.4678542201888
86,154.64064932670257,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02376937164383426,0.0,3.629314742104511e-07,0.0,4.841683476302952e-07,418.20270777078485,4963.3279999999995,-2.3442565643038256e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,418.33690402399276
87,160.68615682543287,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022374045852971883,0.0,3.733325372505892e-07,0.0,4.926963759060289e-07,462.8972623811003,4942.379,-2.3919609500350975e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,463.03010649462664
88,146.37293540624924,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021050513298571112,0.0,3.2921572732191624e-07,0.0,4.788490366027365e-07,357.21595113233025,4987.650000000001,-3.1689605978216624e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,357.3474573179324
89,141.6573626218696,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021491024529229297,0.0,3.5946769966711975e-07,0.0,4.485233308043633e-07,322.56303414472274,5001.893,-2.542948266132162e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11057083526183176,322.6950960045138
90,144.52757671978142,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022668740101498684,0.0,3.8480947269453187e-07,0.0,4.7414230243473936e-07,343.5363914109277,4994.375,-2.2490934714235713e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11055643989205413,343.66961659092124
91,156.92921342001802,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021519242760705742,0.0,3.531125315220468e-07,0.0,4.285949756728643e-07,434.5008468937356,4952.461,-2.6345914652945767e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,434.6328505995395
92,144.27842425078487,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02351637827223393,0.0,3.090117177421801e-07,0.0,4.778189470463704e-07,341.5610684707857,4994.375,-2.5845845020717077e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11057083526183176,341.6951556843198
93,135.4660974659415,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024534626659203265,0.0,3.9951900678520443e-07,0.0,4.6887555054270614e-07,278.0481317492546,5018.71,-2.349804420189902e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11075797506894068,278.18342435098276
94,161.76975079060514,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022050770077087212,0.0,3.8816622294301874e-07,0.0,4.845925377229318e-07,471.27966592084704,4939.018,-9.090917640678192e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11041248619427804,471.4121291771184
95,153.23116758022655,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019567126359741435,0.0,3.7750423861959153e-07,0.0,4.013314098798002e-07,407.31623448828077,4966.69,-3.2396434388152265e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,407.44630047305344
96,142.78453983119306,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02214259622036873,0.0,3.6045625403315303e-07,0.0,4.6785502579990516e-07,330.9892214774513,4997.737,-4.371699399953746e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,331.1218629320846
97,142.17407378188724,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023825565943358967,0.0,3.841111954687443e-07,0.0,5.028903369487211e-07,326.4709904065164,5001.893,-8.313620330119165e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11054204452227655,326.60535801698205
98,153.7671581015196,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021303620633924623,0.0,3.439341951682213e-07,0.0,4.929831833542338e-07,411.1278149014285,4963.3279999999995,-2.721958489295577e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,411.25960298510563
99,164.15619854604694,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020339493740214126,0.0,3.2634174444293007e-07,0.0,4.1649840201131586e-07,488.8263094135644,4931.5199999999995,-2.0095889355763304e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,488.9571621610873
100,162.61499531417692,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019906485189346346,0.0,3.5612557675723834e-07,0.0,4.15632187617347e-07,476.76670897862715,4935.657,-1.2608207209452508e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11055643989205413,476.8971719037085
101,154.51385489992936,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020633582176379017,0.0,3.8249683858535457e-07,0.0,4.498233395883372e-07,417.1487622378597,4963.3279999999995,-1.913941978735587e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,417.2798227016002
102,140.5754611667973,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020579510596146686,0.0,3.4074877182824964e-07,0.0,4.390534081287716e-07,314.6423541204547,5005.256,-1.667297279386559e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11062841674094219,314.77356204779176
103,157.31422566218492,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019962761945479388,0.0,3.7810078220748576e-07,0.0,4.522977755907556e-07,437.7589031332823,4952.461,-2.5512313994600084e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,437.88932156753134
104,144.95218450716231,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02273832172164593,0.0,3.549151847997937e-07,0.0,4.6880659942496614e-07,346.36496547110653,4991.012000000001,-4.569055880373208e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,346.4982170466109
105,150.25521662920343,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021322204464543047,0.0,3.759716014924487e-07,0.0,4.2259779191108263e-07,385.34344176914846,4976.775,-7.883350272695739e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,385.4752772273957
106,140.6539639418941,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020692671177998605,0.0,3.5447306559312113e-07,0.0,4.3505248301912937e-07,315.3422265567769,5005.256,-2.719602033566153e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11062841674094219,315.4735476446958
107,158.02863219016442,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020620682990283017,0.0,3.772278621358629e-07,0.0,4.3711565089584273e-07,443.0409831810513,4949.099999999999,-4.897279694073606e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,443.1720451409754
108,146.09802839520364,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023629708932438365,0.0,3.508736867162772e-07,0.0,4.663553788818712e-07,354.89316140296773,4987.650000000001,-2.1616671482959397e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,355.027232388834
109,154.51598656377394,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02306507800518339,0.0,3.85013695363795e-07,0.0,4.6878782085260895e-07,417.15878571091554,4963.3279999999995,-2.1772423425005407e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,417.2922776704848
110,137.2418769260702,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02200893088666398,0.0,3.246898355713394e-07,0.0,4.716783766004246e-07,290.61389765711107,5015.3460000000005,-1.996206993351331e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11077237043871832,290.74667895843646
111,136.7170878737106,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021700888190197692,0.0,3.41214007937245e-07,0.0,4.631608345766443e-07,286.98182638517744,5015.3460000000005,-3.01080356154739e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11068599822005264,287.1142132715877
112,156.22150647810645,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021357640784981362,0.0,3.9200125117742355e-07,0.0,4.3640349400090673e-07,429.40762889489633,4956.605,-9.419547335892893e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,429.53948539409424
113,160.14870600524165,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022289601726113335,0.0,4.209326804684737e-07,0.0,4.6896904283370723e-07,458.65965161992324,4942.379,-9.073691486101407e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,458.7924400800623
114,157.8317827284953,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02339744370915882,0.0,3.455671862207978e-07,0.0,4.3651473226418576e-07,441.7992822377757,4952.461,-1.376867170929662e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,441.93312095841867
115,135.37588598567464,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019852283639045374,0.0,3.6702232922902875e-07,0.0,4.1672974511636817e-07,277.26599875261684,5018.71,-1.933950838485136e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11078676580849592,277.3966378020644
116,164.6944903374802,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02061141255128175,0.0,4.017696646410057e-07,0.0,4.06030351843877e-07,492.6268503923108,4928.16,-2.2714466915303657e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,492.75793187253544
117,159.34089755565873,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.026522708453984526,0.0,3.8501221413991964e-07,0.0,4.97166678434587e-07,452.4826721612511,4945.74,-1.2309698624937908e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,452.619693728118
118,163.9486360889934,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021019579529195358,0.0,3.476596752565485e-07,0.0,4.2583617232614013e-07,486.90805797021204,4931.5199999999995,-1.6383541164010272e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,487.0395764081542
119,146.03692856927995,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020328650303071547,0.0,3.917774736407292e-07,0.0,4.252490621031726e-07,354.51643338607414,4987.650000000001,-1.0713678915872177e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,354.64721770868084
