,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
7793,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012121224886518598,0,0.006,0,0,0.02043101082652423,0.0,3.7939823547034805e-07,0.0,4.434918349123711e-07,383.63548154399996,4976.775,-2.2254012237523364e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664258086092
7794,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011135806699476341,0,0.006,0,0,0.022087783915094042,0.0,3.911830761622391e-07,0.0,4.7262375819209715e-07,383.63548154399996,4976.775,-3.346969939306737e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76808258169774
7795,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01272752595507111,0,0.006,0,0,0.018367328545145632,0.0,3.2930968119363653e-07,0.0,4.2132769023174934e-07,383.63548154399996,4976.775,-4.501401384505671e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7643621263278
7796,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012147794738564286,0,0.006,0,0,0.02338128082969188,0.0,3.9638450455747615e-07,0.0,4.3811894158798717e-07,383.63548154399996,4976.775,-1.7673689053617302e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76937607861237
7797,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012967269273517582,0,0.006,0,0,0.022736499985365605,0.0,3.6113057459469545e-07,0.0,4.467127636125805e-07,383.63548154399996,4976.775,-3.1987596101217025e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768731297768
7798,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011830128227789661,0,0.006,0,0,0.020183071685498613,0.0,3.741734832084856e-07,0.0,4.372818715361783e-07,383.63548154399996,4976.775,-1.9888044146015635e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76617786946815
7799,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012681225065073834,0,0.006,0,0,0.02433300144181166,0.0,3.865677826325628e-07,0.0,5.198745492230687e-07,383.63548154399996,4976.775,-4.3037614616622657e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77032779922445
7800,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011545470590613402,0,0.006,0,0,0.02059237116275266,0.0,3.7040394972780376e-07,0.0,4.2115361765709436e-07,383.63548154399996,4976.775,-2.3221677530305377e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665871689454
7801,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013077964722749462,0,0.006,0,0,0.021550432943287495,0.0,4.380437621171725e-07,0.0,4.5556356908580726e-07,383.63548154399996,4976.775,-7.728925153915788e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76754523072594
7802,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012057705518453818,0,0.006,0,0,0.021686211616967672,0.0,3.702366604326301e-07,0.0,4.5812211988105057e-07,383.63548154399996,4976.775,-1.736748924017824e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676810093996
7803,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010847050223696406,0,0.006,0,0,0.02124115881180338,0.0,3.743189768618448e-07,0.0,4.676392737150192e-07,383.63548154399996,4976.775,-1.2042848407679951e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76723595659445
7804,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012807954079052133,0,0.006,0,0,0.02111201353703902,0.0,4.0069190972826163e-07,0.0,4.3194512170387076e-07,383.63548154399996,4976.775,-6.854004079320066e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671068113197
7805,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011092210912335773,0,0.006,0,0,0.02084831661459063,0.0,4.255918897060172e-07,0.0,4.149547424954382e-07,383.63548154399996,4976.775,-1.4347745459145936e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76684311439726
7806,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012549694376717047,0,0.006,0,0,0.019700800258141034,0.0,4.2139463610677165e-07,0.0,4.322800301305318e-07,383.63548154399996,4976.775,-1.9102241409517383e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656955980408
7807,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011581223665159342,0,0.006,0,0,0.021827153511307304,0.0,3.5926154173301716e-07,0.0,4.5195296056274165e-07,383.63548154399996,4976.775,-6.415649486116767e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76782195129397
7808,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01142487508333628,0,0.006,0,0,0.0226601280280709,0.0,3.6391311105581766e-07,0.0,4.813523752704464e-07,383.63548154399996,4976.775,-1.3569913018447803e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686549258107
7809,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.0118347947298442,0,0.006,0,0,0.020936439621564648,0.0,4.0087387970249864e-07,0.0,4.464273671933943e-07,383.63548154399996,4976.775,-1.7337133265452031e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669312374042
7810,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012684492005597259,0,0.006,0,0,0.02258399016017934,0.0,3.457680281374101e-07,0.0,4.986755268148218e-07,383.63548154399996,4976.775,-2.9677990422511277e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76857878794283
7811,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011097586417059576,0,0.006,0,0,0.020356321037856517,0.0,4.172223384042538e-07,0.0,4.091902261222384e-07,383.63548154399996,4976.775,-4.178991829066836e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663511188205
7812,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01167205268916828,0,0.006,0,0,0.01915913197464776,0.0,4.3829677911235735e-07,0.0,3.782219114347928e-07,383.63548154399996,4976.775,-2.558924155558477e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76515392975733
7813,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012171325645156127,0,0.006,0,0,0.019152889894986216,0.0,3.8575685037995276e-07,0.0,4.3185757093784486e-07,383.63548154399996,4976.775,-2.240808103153334e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76514768767765
7814,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012141872309430287,0,0.006,0,0,0.019033161142162906,0.0,3.587418748051228e-07,0.0,4.242630152446534e-07,383.63548154399996,4976.775,-1.544596125339422e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650279589248
7815,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012668865892487136,0,0.006,0,0,0.020145194069349066,0.0,4.0020315839158875e-07,0.0,4.223127096433089e-07,383.63548154399996,4976.775,-4.43608064016107e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766139991852
7816,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01267190016124689,0,0.006,0,0,0.019263261022016396,0.0,3.8354429004756556e-07,0.0,4.2378474852131846e-07,383.63548154399996,4976.775,-1.8653734109342514e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76525805880465
7817,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012754716909588725,0,0.006,0,0,0.02309532486176478,0.0,3.295301391583933e-07,0.0,4.6731324308849623e-07,383.63548154399996,4976.775,-4.633900376965465e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690901226444
7818,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011736673079122505,0,0.006,0,0,0.02116942229022461,0.0,3.410622243444953e-07,0.0,4.4384403725988614e-07,383.63548154399996,4976.775,-1.245284965197457e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76716422007286
7819,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012751159462796684,0,0.006,0,0,0.020819711820027946,0.0,3.389072980411708e-07,0.0,4.169592856759985e-07,383.63548154399996,4976.775,-2.251806526421797e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668145096027
7820,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012803082770001053,0,0.006,0,0,0.023335951573901392,0.0,3.8648504305994434e-07,0.0,5.081039208105396e-07,383.63548154399996,4976.775,-4.158128425633894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693307493566
7821,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011543339289094396,0,0.006,0,0,0.019374522139927748,0.0,3.781217150665787e-07,0.0,4.0614121494105606e-07,383.63548154399996,4976.775,-2.1733392610001258e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76536931992257
7822,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012879306081697598,0,0.006,0,0,0.022982338306349426,0.0,4.0565510467286447e-07,0.0,4.560991032638887e-07,383.63548154399996,4976.775,-1.0558858247836878e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768977136089
7823,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010813026548247113,0,0.006,0,0,0.023274536502052086,0.0,3.501923815887946e-07,0.0,4.835144112018033e-07,383.63548154399996,4976.775,-1.4336525058317722e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76926933428473
7824,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010839646809363505,0,0.006,0,0,0.021684637133518658,0.0,3.340843029128114e-07,0.0,4.6867141410205823e-07,383.63548154399996,4976.775,-2.002451778012389e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676794349162
7825,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012580973788606379,0,0.006,0,0,0.0216102575846199,0.0,3.732731048861164e-07,0.0,4.3881385688827705e-07,383.63548154399996,4976.775,-1.2848057717423843e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76760505536726
7826,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011335004687829537,0,0.006,0,0,0.02146953322332304,0.0,3.393898961042289e-07,0.0,4.354588272350322e-07,383.63548154399996,4976.775,-1.5784502896672288e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76746433100595
7827,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011108691634262471,0,0.006,0,0,0.02390554339714928,0.0,3.5575091173051183e-07,0.0,4.716633617278625e-07,383.63548154399996,4976.775,-1.9207704622957595e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76990034117983
7828,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011730764070595529,0,0.006,0,0,0.020128592392805893,0.0,3.881157014124658e-07,0.0,4.6320310146024667e-07,383.63548154399996,4976.775,-1.8722480284933705e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76612339017544
7829,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01235235980251976,0,0.006,0,0,0.022154977392090738,0.0,3.535683358475554e-07,0.0,4.959553726244904e-07,383.63548154399996,4976.775,-1.5200855937333483e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681497751747
7830,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011656551562875615,0,0.006,0,0,0.0209804567560902,0.0,4.2529231540801455e-07,0.0,4.3620884547727094e-07,383.63548154399996,4976.775,-2.6795856954875053e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76697525453875
7831,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011343649551352168,0,0.006,0,0,0.021493774571338733,0.0,3.575069083023933e-07,0.0,4.4733524205008435e-07,383.63548154399996,4976.775,-2.98117621858919e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767488572354
7832,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013027198692541913,0,0.006,0,0,0.021972699596646605,0.0,3.8972059930103903e-07,0.0,4.856190256767307e-07,383.63548154399996,4976.775,-1.4341964991045625e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679674973793
7833,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011146165857944139,0,0.006,0,0,0.02206208955520943,0.0,3.6656409447804813e-07,0.0,4.5161885269944517e-07,383.63548154399996,4976.775,-1.6900547181321555e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680568873379
7834,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012811167873727243,0,0.006,0,0,0.023888022202830764,0.0,3.6601061735778936e-07,0.0,4.841233682532398e-07,383.63548154399996,4976.775,-2.79375293761032e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76988281998547
7835,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01244032006432642,0,0.006,0,0,0.01897772863227158,0.0,3.406775660764709e-07,0.0,3.941064056522915e-07,383.63548154399996,4976.775,-1.5210847943427147e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7649725264149
7836,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013058375738758154,0,0.006,0,0,0.022803105333177264,0.0,3.5996614213369785e-07,0.0,4.440421140029749e-07,383.63548154399996,4976.775,-1.644033168876581e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76879790311585
7837,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010926370484392364,0,0.006,0,0,0.020359005011050625,0.0,3.6923225154540975e-07,0.0,4.576702106131193e-07,383.63548154399996,4976.775,-1.7853056532305803e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76635380279373
7838,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012778954765844692,0,0.006,0,0,0.022378182801653854,0.0,4.3416857929730217e-07,0.0,4.5903942490286665e-07,383.63548154399996,4976.775,-1.2917156551407934e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76837298058433
7839,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012150370487551436,0,0.006,0,0,0.024793510975510274,0.0,4.171046322613353e-07,0.0,4.846344352115964e-07,383.63548154399996,4976.775,-2.715098497070022e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77078830875814
7840,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012423503402209015,0,0.006,0,0,0.02198807262261977,0.0,3.234594697388189e-07,0.0,4.7066083307813213e-07,383.63548154399996,4976.775,-3.0759669527393676e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76798287040526
7841,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011850525068147138,0,0.006,0,0,0.020546912119708882,0.0,3.4932782836653114e-07,0.0,4.4716152375918706e-07,383.63548154399996,4976.775,-1.3197364682370772e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76654170990236
7842,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012938478657769436,0,0.006,0,0,0.02168935217318711,0.0,3.6846140021242904e-07,0.0,4.6268635737055176e-07,383.63548154399996,4976.775,-3.560364012243602e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76768414995587
7843,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011227550991932846,0,0.006,0,0,0.02323808797103124,0.0,3.643589886659987e-07,0.0,4.525408012068815e-07,383.63548154399996,4976.775,-1.6278689732214055e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692328857537
7844,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011836081711972623,0,0.006,0,0,0.020856286215659305,0.0,3.172936771247781e-07,0.0,4.570928062970066e-07,383.63548154399996,4976.775,-1.8800946250864582e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668510839983
7845,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01316211218910196,0,0.006,0,0,0.022962710489167735,0.0,3.274151674540163e-07,0.0,4.534689087937075e-07,383.63548154399996,4976.775,-1.4888581247751714e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76895750827185
7846,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010917572170837934,0,0.006,0,0,0.01916000956757536,0.0,3.43140030671935e-07,0.0,4.236911389109597e-07,383.63548154399996,4976.775,-9.354580071869272e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76515480735026
7847,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012686507155885316,0,0.006,0,0,0.020715756112806107,0.0,3.878761958165678e-07,0.0,4.3722760210932044e-07,383.63548154399996,4976.775,-4.374964045810046e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76671055389545
7848,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013008349133856921,0,0.006,0,0,0.019356584157414924,0.0,3.840886944167178e-07,0.0,3.8046273800494613e-07,383.63548154399996,4976.775,-1.7228316185098278e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653513819401
7849,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01097628171603161,0,0.006,0,0,0.020090902750032936,0.0,3.7732223422807775e-07,0.0,4.003104279317777e-07,383.63548154399996,4976.775,-3.0027614938447687e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660857005327
7850,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011091103353106183,0,0.006,0,0,0.020333979797628788,0.0,4.1633210252952897e-07,0.0,4.350997234133966e-07,383.63548154399996,4976.775,-1.876960973392161e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76632877758027
7851,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011012459417784195,0,0.006,0,0,0.021984022032068534,0.0,3.566833476515042e-07,0.0,4.454903931603085e-07,383.63548154399996,4976.775,-6.821915599640007e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76797881981474
7852,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010968839079747552,0,0.006,0,0,0.021864743651914303,0.0,3.805434399581781e-07,0.0,4.3598027774718546e-07,383.63548154399996,4976.775,-1.119657399803426e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678595414346
7853,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01170757818812167,0,0.006,0,0,0.022551506317304983,0.0,3.574438916043607e-07,0.0,4.6484887040585654e-07,383.63548154399996,4976.775,-1.991203913923199e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76854630409997
