,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
9399,150,4.741903252197481,4.6,150,29.482693670045943,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021455669024262984,0.0,3.833430073593963e-07,0.0,4.4226954879662496e-07,383.329715328,4975.2,-1.3986462093688683e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445148834770815e-131,0.11054204452227655,383.46171304154655
9400,150,4.741903252197481,4.6,150,26.535153514557813,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019191183259526547,0.0,3.3306605475055387e-07,0.0,4.016865307202938e-07,383.96492257200003,4979.481,-2.4275998060279407e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479842477982223e-131,0.11052764915249891,384.0946414044121
9401,150,4.741903252197481,4.6,150,30.18113192342241,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024026862480542387,0.0,3.0358313320201117e-07,0.0,4.870583127187212e-07,383.62189575599996,4976.195,-2.2284164400799803e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444777798487723e-131,0.11049885841294371,383.7564214768934
9402,150,4.741903252197481,4.6,150,31.81643718385298,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02169518247161991,0.0,3.5502239327429416e-07,0.0,4.410877938843412e-07,383.0906742480001,4973.2390000000005,-1.4059994482974518e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429078078630394e-131,0.11052764915249891,383.2228970796242
9403,150,4.741903252197481,4.6,150,31.47228844477197,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02150451875695469,0.0,4.533892099883588e-07,0.0,4.08698777093065e-07,383.39652644999995,4974.817,-2.823535676812836e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443238065436839e-131,0.11049885841294371,383.52852982716985
9404,150,4.741903252197481,4.6,150,26.541189785442135,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021681647340541347,0.0,3.608446115913832e-07,0.0,4.806085146105243e-07,383.96492257200003,4979.481,-8.8608171266387e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479784354716283e-131,0.11052764915249891,384.0971318684931
9405,150,4.741903252197481,4.6,150,26.221322459598408,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024121689467639592,0.0,4.081473533392478e-07,0.0,5.350447373703065e-07,384.2707461119999,4981.053,-1.8283029443886428e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482864679337228e-131,0.11049885841294371,384.4053666598805
9406,150,4.741903252197481,4.6,150,27.892728360800184,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0209065240551891,0.0,3.907040717736504e-07,0.0,4.65810650342494e-07,383.7429067200001,4978.133,-1.7274529893845939e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446677625932242e-131,0.11054204452227655,383.8743552885776
9407,150,4.741903252197481,4.6,150,30.632797394370954,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018366598892031676,0.0,3.5393562393673025e-07,0.0,3.878629222545633e-07,383.3160435539999,4974.618,-2.918234737671668e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440439885265144e-131,0.1105132537827213,383.44492340667466
9408,150,4.741903252197481,4.6,150,31.665320331758306,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02218100252072013,0.0,4.073375534873682e-07,0.0,4.7213099277718527e-07,383.30122529999994,4974.027999999999,-1.094130242374295e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430528157508432e-131,0.11049885841294371,383.4339051609336
9409,150,4.741903252197481,4.6,150,26.655610216384794,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023355464015394498,0.0,3.0463045300062214e-07,0.0,4.667124161041739e-07,383.96492257200003,4979.481,-1.8820206585558442e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478682644253172e-131,0.11052764915249891,384.0988056851679
9410,150,4.741903252197481,4.6,150,29.679520419837502,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020598812262886027,0.0,3.424406212170667e-07,0.0,4.5137732890567574e-07,383.23464347399994,4974.412,-2.330064012515894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449596933706575e-131,0.11052764915249891,383.36576993541536
9411,150,4.741903252197481,4.6,150,29.288961658130987,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019827361721879093,0.0,3.514750395959477e-07,0.0,4.444745444522636e-07,383.424787182,4975.987,-2.762474738922685e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453350264482162e-131,0.11054204452227655,383.55515658824413
9412,150,4.741903252197481,4.6,150,31.185071874110257,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023098354950142463,0.0,3.663481915625217e-07,0.0,5.086147487449633e-07,383.03048404800006,4972.253000000001,-2.26336801891495e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435137467101277e-131,0.11049885841294371,383.16408126136315
9413,150,4.741903252197481,4.6,150,28.91640960103717,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0214201084026859,0.0,3.794143807211778e-07,0.0,4.6009178932524113e-07,383.73058206,4977.562,-3.2176466381495007e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456931456559314e-131,0.1105132537827213,383.8625154221854
9414,150,4.741903252197481,4.6,150,26.209024151355212,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021916347766232743,0.0,4.0037966561607146e-07,0.0,4.803469343313658e-07,384.2707461119999,4981.053,-1.8307842577356833e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482983125213146e-131,0.11049885841294371,384.4031613181791
9415,150,4.741903252197481,4.6,150,30.9259955942208,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020131704117415824,0.0,3.727755635714366e-07,0.0,4.384708671114588e-07,383.12567055000005,4973.041,-1.129328508065075e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437624630461807e-131,0.1105132537827213,383.2563155079002
9416,150,4.741903252197481,4.6,150,28.046359770713924,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021070095636384116,0.0,3.88251376348435e-07,0.0,4.329896288255071e-07,383.6479208520001,4977.346,-2.2354298381472796e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465298349553337e-131,0.11052764915249891,383.779518596789
9417,150,4.741903252197481,4.6,150,28.475684756959417,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02147731292820212,0.0,4.16333724578304e-07,0.0,4.600885740525685e-07,383.45794911599995,4975.773,-3.279387701284943e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461169111797375e-131,0.11052764915249891,383.58995407808067
9418,150,4.741903252197481,4.6,150,29.449726511136333,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023354887835813867,0.0,3.830278203605643e-07,0.0,4.6937800385923773e-07,383.329715328,4975.2,-2.5591141404734732e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445180517105847e-131,0.11054204452227655,383.4636122603581
9419,150,4.741903252197481,4.6,150,28.291687339677473,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02021752347446914,0.0,3.1042030810883595e-07,0.0,4.1433940468743383e-07,383.5529349839999,4976.56,-2.6973722605703655e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462938650334202e-131,0.11052764915249891,383.68368015662685
9420,150,4.741903252197481,4.6,150,29.30376816077226,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020247308140081962,0.0,3.8353669622981405e-07,0.0,4.237020397791516e-07,383.424787182,4975.987,-1.8145700193551836e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453207953898215e-131,0.11054204452227655,383.55557653466235
9421,150,4.741903252197481,4.6,150,29.27121716161271,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022303675136579274,0.0,4.095420330698812e-07,0.0,4.813136700103696e-07,383.424787182,4975.987,-2.8286292716463976e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453520815020443e-131,0.11054204452227655,383.55763290165885
9422,150,4.741903252197481,4.6,150,27.960768073752227,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023379839293315885,0.0,3.9392967429911345e-07,0.0,4.846387095775297e-07,383.7429067200001,4978.133,-1.382118161193881e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446612170946046e-131,0.11054204452227655,383.87682860381574
9423,150,4.741903252197481,4.6,150,30.155156812110224,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022218405132178834,0.0,3.796287899039075e-07,0.0,4.4323615666177516e-07,383.62189575599996,4976.195,-3.0481669672686447e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445027309867531e-131,0.11049885841294371,383.75461301954505
9424,150,4.741903252197481,4.6,150,26.76749022038941,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02353157050752744,0.0,3.5984527804823197e-07,0.0,4.6661682435809133e-07,383.87002269,4978.695,-1.6364091277063856e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447760547564034e-131,0.11052764915249891,384.00408190966004
9425,150,4.741903252197481,4.6,150,27.98376523431266,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021908520345051433,0.0,3.703685223495965e-07,0.0,4.5730493680042264e-07,383.6479208520001,4977.346,-5.515865596762835e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465900480827758e-131,0.11054204452227655,383.7803714168674
9426,150,4.741903252197481,4.6,150,28.62948003578274,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024196579171042433,0.0,4.248098321459109e-07,0.0,4.775506977409841e-07,383.362963248,4974.986000000001,-3.2123976093992796e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459690199147373e-131,0.1105132537827213,383.49767308095375
9427,150,4.741903252197481,4.6,150,28.185077134895337,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01953317099486977,0.0,3.842537986454916e-07,0.0,4.112987580109203e-07,383.5529349839999,4976.56,-2.0429002563281906e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4463964040244244e-131,0.11052764915249891,383.68299580414725
9428,150,4.741903252197481,4.6,150,29.445177304428153,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02052156065379818,0.0,3.3676901811012323e-07,0.0,4.430416932554783e-07,383.329715328,4975.2,-2.269409284763678e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451848890715562e-131,0.11054204452227655,383.4607789331761
9429,150,4.741903252197481,4.6,150,27.073138864776112,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018698796327380248,0.0,3.4380104790135416e-07,0.0,4.129248050034499e-07,383.77512280799994,4977.91,-1.2767555029425872e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447466313195749e-131,0.1105132537827213,383.90433485811
9430,150,4.741903252197481,4.6,150,28.013121301833234,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02128209605849046,0.0,3.686825044535197e-07,0.0,4.743122463308381e-07,383.6479208520001,4977.346,-2.0380484945051649e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465618085546665e-131,0.11054204452227655,383.77974499258085
9431,150,4.741903252197481,4.6,150,27.331593482241338,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024471898323636956,0.0,3.9954201770233526e-07,0.0,4.790223266832798e-07,383.68022292600006,4977.124,-1.8272744148983754e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472175570820413e-131,0.11049885841294371,383.8151936827366
9432,150,4.741903252197481,4.6,150,26.57700029364466,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021704620646090685,0.0,3.669952252503877e-07,0.0,4.2506850381711575e-07,383.96492257200003,4979.481,-8.646704880150176e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447943954004937e-131,0.11052764915249891,384.0971548417986
9433,150,4.741903252197481,4.6,150,26.997580001803538,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02359853069586182,0.0,3.485587633802606e-07,0.0,4.838873306620961e-07,383.77512280799994,4977.91,-2.9690196501296625e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475390447910384e-131,0.11052764915249891,383.9092489878483
9434,150,4.741903252197481,4.6,150,27.048639503253042,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02010013113785595,0.0,4.1218888906487715e-07,0.0,4.563603668876831e-07,383.77512280799994,4977.91,-1.3022538200473485e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447489895437849e-131,0.11052764915249891,383.9057505882903
9435,150,4.741903252197481,4.6,150,30.323661602034644,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020797219885061273,0.0,3.7518506711728554e-07,0.0,4.660577386885581e-07,383.4112300559999,4975.406000000001,-1.7102878292036495e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4443408765498421e-131,0.1105132537827213,383.5425405296677
9436,150,4.741903252197481,4.6,150,27.48092405682077,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021492222416373753,0.0,3.694853011468906e-07,0.0,4.426432315923457e-07,384.0487302599999,4979.706,-1.5865695833789927e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470738496203474e-131,0.1105132537827213,384.180735736199
9437,150,4.741903252197481,4.6,150,26.459815717803924,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0225026811157212,0.0,3.13982426032846e-07,0.0,4.872773097824061e-07,384.1758175679999,4980.267000000001,-9.800223600859611e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480567925425826e-131,0.11049885841294371,384.30881910752856
9438,150,4.741903252197481,4.6,150,26.70504626809379,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02511983428216813,0.0,3.979071228463775e-07,0.0,5.049047512892602e-07,383.96492257200003,4979.481,-3.022645579120145e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478206669396617e-131,0.11052764915249891,384.10057005543473
9439,150,4.741903252197481,4.6,150,28.154417561957406,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02027042907960592,0.0,3.7058754323194935e-07,0.0,4.183695158638427e-07,383.6479208520001,4977.346,-1.8552578335593867e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464258941203225e-131,0.11052764915249891,383.77871893023223
9440,150,4.741903252197481,4.6,150,31.72416095235374,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025101904121823157,0.0,4.300569360547207e-07,0.0,4.838346548104051e-07,383.0906742480001,4973.2390000000005,-1.1161266789140722e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429963520555444e-131,0.11052764915249891,383.2263038012744
9441,150,4.741903252197481,4.6,150,30.661093807300418,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020444222740140315,0.0,3.544814087955821e-07,0.0,4.44470765610251e-07,383.22085705199993,4973.830000000001,-1.4788775839588634e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444016816248772e-131,0.1105132537827213,383.35181452852277
9442,150,4.741903252197481,4.6,150,30.38775296453932,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02259360352588243,0.0,3.0385848583418344e-07,0.0,4.888298443939817e-07,383.4112300559999,4975.406000000001,-3.0928615575625264e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442793194323274e-131,0.1105132537827213,383.5443369133085
9443,150,4.741903252197481,4.6,150,30.10450327631258,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02084748822310488,0.0,3.749506638437038e-07,0.0,4.6246558042226455e-07,383.62189575599996,4976.195,-1.316335899286156e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444551388932625e-131,0.11049885841294371,383.753242102636
9444,150,4.741903252197481,4.6,150,31.74807305436336,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020827353461399946,0.0,3.9940503359574954e-07,0.0,4.4486390042869046e-07,383.0906742480001,4973.2390000000005,-4.253217621067342e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442973406537904e-131,0.11052764915249891,383.222029250614
9445,150,4.741903252197481,4.6,150,31.25618475724395,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021979531931689597,0.0,3.971017178178831e-07,0.0,4.4902136922784326e-07,382.935297546,4971.465,-1.9529440955436124e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434454849841412e-131,0.11049885841294371,383.0677759363446
9446,150,4.741903252197481,4.6,150,29.701510397587423,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02125963047568646,0.0,4.035481952161868e-07,0.0,4.21713601573641e-07,383.23464347399994,4974.412,-2.461716773122454e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449385635568838e-131,0.11052764915249891,383.36643075362815
9447,150,4.741903252197481,4.6,150,31.210439706456143,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023300597983608624,0.0,4.269603496508145e-07,0.0,4.512650724822529e-07,383.03048404800006,4972.253000000001,-1.8269910352168902e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443489395589952e-131,0.11049885841294371,383.1642835043966
9448,150,4.741903252197481,4.6,150,31.192343280682064,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02657305102644611,0.0,3.6367333554552527e-07,0.0,5.251996739353745e-07,383.03048404800006,4972.253000000001,-1.926035844730043e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443506766690755e-131,0.11049885841294371,383.16755595743945
9449,150,4.741903252197481,4.6,150,31.622973338840662,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023257304782635987,0.0,4.011483096450114e-07,0.0,4.790863116444733e-07,383.30122529999994,4974.027999999999,-1.7627050472161932e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430934534622053e-131,0.11049885841294371,383.4349814631955
9450,150,4.741903252197481,4.6,150,30.76552289589358,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01929023792322404,0.0,3.4866463358501757e-07,0.0,4.074960238377647e-07,383.22085705199993,4973.830000000001,-7.373414380465957e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439165402532828e-131,0.1105132537827213,383.3506605437058
9451,150,4.741903252197481,4.6,150,31.43041560208728,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023811664261316867,0.0,3.8441634066442245e-07,0.0,4.897594765592249e-07,383.39652644999995,4974.817,-3.3304385167298434e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432782532884913e-131,0.11049885841294371,383.5308369726742
9452,150,4.741903252197481,4.6,150,29.731663314552456,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021255968523906432,0.0,3.9706590060670503e-07,0.0,4.6683999144975505e-07,383.23464347399994,4974.412,-1.2767573819875866e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449095906091436e-131,0.11052764915249891,383.36642709167637
9453,150,4.741903252197481,4.6,150,30.84050208909754,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020999471236020018,0.0,3.804220379290658e-07,0.0,4.4681415756538407e-07,383.22085705199993,4973.830000000001,-5.794155570902196e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438445472401294e-131,0.1105132537827213,383.3523697770186
9454,150,4.741903252197481,4.6,150,26.706962229633703,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02234829769513244,0.0,3.7447024049406576e-07,0.0,4.3313294906019177e-07,383.96492257200003,4979.481,-5.209147932307078e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447818822265714e-131,0.11052764915249891,384.0977985188477
9455,150,4.741903252197481,4.6,150,29.460767524330834,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02226091140438229,0.0,3.488300770282181e-07,0.0,3.999656648983882e-07,383.329715328,4975.2,-1.8027868386275833e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445169906314972e-131,0.11054204452227655,383.46251828392667
9456,150,4.741903252197481,4.6,150,30.27439256476272,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021649533037666056,0.0,3.796350070511309e-07,0.0,4.2844878725114807e-07,383.5266805919999,4975.406000000001,-1.0285534332130449e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444388199217306e-131,0.11049885841294371,383.65882898345046
9457,150,4.741903252197481,4.6,150,27.53264525956962,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.027929488519939306,0.0,3.7744945975146617e-07,0.0,5.212774604386621e-07,384.0487302599999,4979.706,-2.560245757874732e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447024079330973e-131,0.1105132537827213,384.18717300230253
9458,150,4.741903252197481,4.6,150,31.503098825831422,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01928844834644758,0.0,3.316114194364304e-07,0.0,4.128445296690268e-07,383.30122529999994,4974.027999999999,-1.8244376472283128e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432084956006765e-131,0.11049885841294371,383.43101260675934
9459,150,4.741903252197481,4.6,150,30.605328083355573,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02088278230563441,0.0,3.4830077946158243e-07,0.0,4.482393995629664e-07,383.3160435539999,4974.618,-1.2708722936560321e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440703670498256e-131,0.1105132537827213,383.44743959008827
