,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
60,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03480880100096242,0,0,0.012,0,0.006,0,0,0.023138485993135397,0.0,3.8830611172545936e-07,0.0,4.6771213960528464e-07,383.63548154399996,4976.775,-1.1872773351760397e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691332837758
61,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031944746096162796,0,0,0.012,0,0.006,0,0,0.021916585851758118,0.0,3.5574574904368374e-07,0.0,4.5683751827588017e-07,383.63548154399996,4976.775,-9.919005340856044e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76791138363444
62,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03355402592793977,0,0,0.012,0,0.006,0,0,0.019381880141474385,0.0,3.762579595829644e-07,0.0,4.277078294067306e-07,383.63548154399996,4976.775,-2.872195014788305e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653766779241
63,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03394341601107499,0,0,0.012,0,0.006,0,0,0.019059390781174725,0.0,3.9991643507933685e-07,0.0,4.1339689467677254e-07,383.63548154399996,4976.775,-9.398148775815188e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76505418856385
64,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.032608375756302876,0,0,0.012,0,0.006,0,0,0.020297576207868775,0.0,3.6560448748834225e-07,0.0,3.915549019374261e-07,383.63548154399996,4976.775,-1.7362016391590452e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76629237399055
65,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.032867804328472396,0,0,0.012,0,0.006,0,0,0.019249199746403205,0.0,3.868806708759263e-07,0.0,3.9546699054544466e-07,383.63548154399996,4976.775,-1.244649675541142e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76524399752907
66,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0362105522035249,0,0,0.012,0,0.006,0,0,0.022136553003375147,0.0,3.79788254883384e-07,0.0,4.766790328323712e-07,383.63548154399996,4976.775,-2.731217487907329e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768131350786
67,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.02987053450732682,0,0,0.012,0,0.006,0,0,0.021089902649329688,0.0,3.755204082145483e-07,0.0,4.346911709183853e-07,383.63548154399996,4976.775,-2.717800253680666e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767084700432
68,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03216040348116012,0,0,0.012,0,0.006,0,0,0.022690743165270446,0.0,3.908141087064264e-07,0.0,4.619417948740395e-07,383.63548154399996,4976.775,-1.250394688689915e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686855409479
69,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033742129861512093,0,0,0.012,0,0.006,0,0,0.020684359461809184,0.0,3.392553300978635e-07,0.0,4.6469083775565533e-07,383.63548154399996,4976.775,-4.1598075675103127e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666791572445
70,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0316861443440466,0,0,0.012,0,0.006,0,0,0.02239593067933967,0.0,3.842506902815499e-07,0.0,4.5518979158678734e-07,383.63548154399996,4976.775,-8.349809605753029e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768390728462
71,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030201360631662906,0,0,0.012,0,0.006,0,0,0.024580904547520446,0.0,3.8146077694030317e-07,0.0,4.965102949874632e-07,383.63548154399996,4976.775,-1.8217924372258073e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7705757023302
72,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03474897744577321,0,0,0.012,0,0.006,0,0,0.020805157401418646,0.0,4.468456932652516e-07,0.0,4.2208634258071807e-07,383.63548154399996,4976.775,-3.862970472228722e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76679995518407
73,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03066966079671764,0,0,0.012,0,0.006,0,0,0.022056448178205002,0.0,3.592791425889848e-07,0.0,4.530524042930265e-07,383.63548154399996,4976.775,-1.2131816804327378e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76805124596086
74,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.036104713705475244,0,0,0.012,0,0.006,0,0,0.02043806862626154,0.0,3.515662976463891e-07,0.0,4.6792031512777715e-07,383.63548154399996,4976.775,-1.4939817293442237e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76643286640893
75,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031516043613964706,0,0,0.012,0,0.006,0,0,0.02190949617872422,0.0,3.6131652251498205e-07,0.0,4.2619268603245733e-07,383.63548154399996,4976.775,-5.03981899855256e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679042939614
76,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.032777437227306305,0,0,0.012,0,0.006,0,0,0.021163442664075945,0.0,3.5981406779897524e-07,0.0,4.3041324873902754e-07,383.63548154399996,4976.775,-1.6211985561438681e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76715824044675
77,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03551445550995528,0,0,0.012,0,0.006,0,0,0.02265600288741073,0.0,3.823834668219355e-07,0.0,5.073553873712799e-07,383.63548154399996,4976.775,-2.492680914888371e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76865080067006
78,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03042404824500303,0,0,0.012,0,0.006,0,0,0.023716662952643647,0.0,4.4987682191955465e-07,0.0,4.915904238341473e-07,383.63548154399996,4976.775,-1.160501302134526e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7697114607353
79,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03138267929736461,0,0,0.012,0,0.006,0,0,0.022773423387327733,0.0,3.9456655245676025e-07,0.0,4.733363874492251e-07,383.63548154399996,4976.775,-1.915211020619011e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76876822117
80,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0313480886500223,0,0,0.012,0,0.006,0,0,0.02468002125611725,0.0,3.5773546832356505e-07,0.0,4.924985556740138e-07,383.63548154399996,4976.775,-2.0831951953106868e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7706748190388
81,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03365303013210262,0,0,0.012,0,0.006,0,0,0.019898343537663205,0.0,3.782876411748204e-07,0.0,4.3323194720753513e-07,383.63548154399996,4976.775,-3.209488016095742e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658931413203
82,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031277611175298835,0,0,0.012,0,0.006,0,0,0.022855993331385167,0.0,3.6253662169250887e-07,0.0,4.6893240066586163e-07,383.63548154399996,4976.775,-1.000413660476447e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76885079111406
83,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03229642395651549,0,0,0.012,0,0.006,0,0,0.01824554874098775,0.0,3.7178249158709865e-07,0.0,3.9283449721313574e-07,383.63548154399996,4976.775,-2.3137679862456157e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76424034652365
84,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03419326105165491,0,0,0.012,0,0.006,0,0,0.022472786026336063,0.0,3.0536566910398944e-07,0.0,5.011866956224375e-07,383.63548154399996,4976.775,-7.883104322886761e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768467583809
85,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.035047433636935764,0,0,0.012,0,0.006,0,0,0.020582052260632342,0.0,3.7583237696042666e-07,0.0,4.5158611408992946e-07,383.63548154399996,4976.775,-9.028530365485353e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665768500433
86,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03148880180922181,0,0,0.012,0,0.006,0,0,0.01946037471514099,0.0,3.8764652995888594e-07,0.0,4.0122121691949244e-07,383.63548154399996,4976.775,-1.8703616839155086e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654551724978
87,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03355997996837855,0,0,0.012,0,0.006,0,0,0.021098958615180383,0.0,3.208700416770445e-07,0.0,4.7219377205673413e-07,383.63548154399996,4976.775,-1.6102804562096968e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76709375639786
88,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.02980538084580477,0,0,0.012,0,0.006,0,0,0.019135492277188665,0.0,3.591006252188489e-07,0.0,4.1272221216756316e-07,383.63548154399996,4976.775,-3.2103126769899293e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76513029005986
89,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.029799288837522232,0,0,0.012,0,0.006,0,0,0.022415050986394514,0.0,3.5483088247255807e-07,0.0,5.018141834645459e-07,383.63548154399996,4976.775,-6.355550917630305e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76840984876907
90,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031334254313050945,0,0,0.012,0,0.006,0,0,0.019892929215651056,0.0,3.2597259468162185e-07,0.0,4.257901094725578e-07,383.63548154399996,4976.775,-1.7346049373876415e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658877269983
91,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03468087058545871,0,0,0.012,0,0.006,0,0,0.02358664948165235,0.0,4.090199853182497e-07,0.0,4.7589884043691843e-07,383.63548154399996,4976.775,-3.0545882147892013e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76958144726433
92,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03445533230906271,0,0,0.012,0,0.006,0,0,0.02441978620347289,0.0,3.5253524267221753e-07,0.0,4.942953103107519e-07,383.63548154399996,4976.775,-8.04731773305397e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7704145839861
93,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0303028810167557,0,0,0.012,0,0.006,0,0,0.022628861323325415,0.0,3.420973951979183e-07,0.0,4.423898825361337e-07,383.63548154399996,4976.775,-1.5421273031051766e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76862365910597
94,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031909397129310686,0,0,0.012,0,0.006,0,0,0.02443448330171336,0.0,3.863283038776269e-07,0.0,4.858319471949732e-07,383.63548154399996,4976.775,-3.512311553833365e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7704292810844
95,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03459851210656644,0,0,0.012,0,0.006,0,0,0.022800653006246042,0.0,4.47247820955868e-07,0.0,4.703204806909885e-07,383.63548154399996,4976.775,-2.1974306493168444e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687954507889
96,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03061933073697062,0,0,0.012,0,0.006,0,0,0.027138204607704983,0.0,3.6331609585023343e-07,0.0,5.768554920400431e-07,383.63548154399996,4976.775,-3.6920502624018355e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77313300239035
97,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03591341930746195,0,0,0.012,0,0.006,0,0,0.024382575475184305,0.0,3.9597510350447535e-07,0.0,4.706107138632666e-07,383.63548154399996,4976.775,-1.7276948965185417e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7703773732578
98,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030621419598810613,0,0,0.012,0,0.006,0,0,0.02362409283857729,0.0,3.9624831719437956e-07,0.0,4.788754700134863e-07,383.63548154399996,4976.775,-2.7853511983282097e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76961889062125
99,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030758994325685216,0,0,0.012,0,0.006,0,0,0.020697754542774553,0.0,3.3642326604105953e-07,0.0,4.3464895077987435e-07,383.63548154399996,4976.775,-1.7723507667742294e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666925523254
100,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030246299392279918,0,0,0.012,0,0.006,0,0,0.02304738482224489,0.0,4.019423840903821e-07,0.0,4.90324073870201e-07,383.63548154399996,4976.775,-3.0947598996232594e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690421826049
101,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03359543935269562,0,0,0.012,0,0.006,0,0,0.022292624097024042,0.0,3.406332196324392e-07,0.0,4.78000864594893e-07,383.63548154399996,4976.775,-4.839965962508905e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682874218797
102,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03262544548812152,0,0,0.012,0,0.006,0,0,0.019956662293268555,0.0,3.7175452634604127e-07,0.0,4.29886240046372e-07,383.63548154399996,4976.775,-3.769520215881929e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76595146007594
103,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.035665960670851,0,0,0.012,0,0.006,0,0,0.02205225819848644,0.0,3.4520389889158995e-07,0.0,4.605650918540086e-07,383.63548154399996,4976.775,-6.447874980649635e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680470559811
104,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.032664170832374155,0,0,0.012,0,0.006,0,0,0.02132185915665848,0.0,3.572937403389941e-07,0.0,4.4763096602706773e-07,383.63548154399996,4976.775,-1.0741193789678824e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76731665693933
105,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03140598863882434,0,0,0.012,0,0.006,0,0,0.01849033540673473,0.0,3.6066061854133375e-07,0.0,4.037131252905202e-07,383.63548154399996,4976.775,-2.6408616336093516e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7644851331894
106,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.034703182747778366,0,0,0.012,0,0.006,0,0,0.021404940714836635,0.0,3.679583541570579e-07,0.0,4.341659354302565e-07,383.63548154399996,4976.775,-3.9175801969531073e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673997384975
107,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03421699526794952,0,0,0.012,0,0.006,0,0,0.022470137061261213,0.0,3.6335410627301894e-07,0.0,4.6225556348576086e-07,383.63548154399996,4976.775,-3.186696930383228e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684649348439
108,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03399585260668814,0,0,0.012,0,0.006,0,0,0.01835107246715924,0.0,3.761133279761573e-07,0.0,4.15697354521398e-07,383.63548154399996,4976.775,-1.3109205961537582e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7643458702498
109,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030262994788000673,0,0,0.012,0,0.006,0,0,0.02068102357359918,0.0,3.474183972135783e-07,0.0,4.3598959150057845e-07,383.63548154399996,4976.775,-1.904194907964738e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666758213563
110,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033488196714205394,0,0,0.012,0,0.006,0,0,0.02336426688691067,0.0,4.051101679732431e-07,0.0,5.023540077170114e-07,383.63548154399996,4976.775,-6.865669468402824e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693590646696
111,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.032933601237133084,0,0,0.012,0,0.006,0,0,0.025296916805012944,0.0,4.0355906317790004e-07,0.0,5.176425767039264e-07,383.63548154399996,4976.775,-2.0264726734867826e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7712917145877
112,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03577806233489588,0,0,0.012,0,0.006,0,0,0.023651567025762953,0.0,3.488389433585899e-07,0.0,5.238884556049074e-07,383.63548154399996,4976.775,-3.2082579453089124e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696463648084
113,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03234159255126456,0,0,0.012,0,0.006,0,0,0.022283649234847727,0.0,3.785555396818162e-07,0.0,4.4674440856083406e-07,383.63548154399996,4976.775,-1.8884545851671561e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682784470175
114,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03459746609272422,0,0,0.012,0,0.006,0,0,0.020809275152260574,0.0,3.995007725457653e-07,0.0,4.2061243978184234e-07,383.63548154399996,4976.775,-4.0929788343973525e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668040729349
115,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03147168039000867,0,0,0.012,0,0.006,0,0,0.0225012882217335,0.0,3.4818930667717046e-07,0.0,4.5213307364703374e-07,383.63548154399996,4976.775,-3.336677980530429e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684960860044
116,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031597212354523424,0,0,0.012,0,0.006,0,0,0.023197236925543912,0.0,3.4520293330447176e-07,0.0,4.691329421497886e-07,383.63548154399996,4976.775,-1.72220362170008e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691920347082
117,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031419793562876656,0,0,0.012,0,0.006,0,0,0.0195806135381468,0.0,3.69582678828751e-07,0.0,3.905688290239644e-07,383.63548154399996,4976.775,-1.170998173833396e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655754113208
118,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.029875144949733118,0,0,0.012,0,0.006,0,0,0.022338178197746146,0.0,3.47927979496469e-07,0.0,4.4675744400235534e-07,383.63548154399996,4976.775,-1.8046277450846762e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683329759804
119,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.035980472826023784,0,0,0.012,0,0.006,0,0,0.02406018383782753,0.0,4.2215757118128733e-07,0.0,4.653474214711652e-07,383.63548154399996,4976.775,-1.9164652834837436e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700549816205
120,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03100586288290094,0,0,0.012,0,0.006,0,0,0.02054435814228269,0.0,4.125072191303333e-07,0.0,4.3372330153086403e-07,383.63548154399996,4976.775,-2.247001832510611e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76653915592493
