,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
60,150,4.741903252197481,4.6,150,29,0.35,711.9185599934644,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023099118649820387,0.0,3.294126184892505e-07,0.0,4.969881657876714e-07,383.63548154399996,4976.775,-1.2398259825071016e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690939164325
61,150,4.741903252197481,4.6,150,29,0.35,725.9433035334887,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024294986093803102,0.0,4.0540832511091424e-07,0.0,4.807768205581135e-07,383.63548154399996,4976.775,-2.845745804948099e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702897838765
62,150,4.741903252197481,4.6,150,29,0.35,680.3752946204477,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02203163901042402,0.0,4.1247390980552503e-07,0.0,4.320227195214849e-07,383.63548154399996,4976.775,-3.197258499135095e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680264367931
63,150,4.741903252197481,4.6,150,29,0.35,624.1066608406743,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020699196202620767,0.0,3.538831132581272e-07,0.0,4.451968579465305e-07,383.63548154399996,4976.775,-1.9982537043669493e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76669399398526
64,150,4.741903252197481,4.6,150,29,0.35,651.572372513665,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021397118045047823,0.0,3.755544764150868e-07,0.0,4.4377488867767777e-07,383.63548154399996,4976.775,-1.0458356331778747e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673919158277
65,150,4.741903252197481,4.6,150,29,0.35,651.5361975903345,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022805867873816905,0.0,3.8247335980926615e-07,0.0,4.3329532937289884e-07,383.63548154399996,4976.775,-1.3487325717789627e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688006656565
66,150,4.741903252197481,4.6,150,29,0.35,665.2807509838362,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022543146675818273,0.0,4.062866882531301e-07,0.0,4.5544823394676093e-07,383.63548154399996,4976.775,-1.5114098716902997e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685379444585
67,150,4.741903252197481,4.6,150,29,0.35,675.3922817868315,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02040707903019358,0.0,3.580571410681222e-07,0.0,4.419028755536671e-07,383.63548154399996,4976.775,-1.48309342785454e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76640187681284
68,150,4.741903252197481,4.6,150,29,0.35,730.401603997254,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021919659937209013,0.0,3.9113754859033865e-07,0.0,4.447646844673086e-07,383.63548154399996,4976.775,-1.545782446835427e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679144577199
69,150,4.741903252197481,4.6,150,29,0.35,629.7066619936488,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021825948412007388,0.0,3.514398914657691e-07,0.0,4.7356042265305574e-07,383.63548154399996,4976.775,-2.8283490383398243e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678207461947
70,150,4.741903252197481,4.6,150,29,0.35,691.6888292339092,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02380049143543944,0.0,3.4498289512872807e-07,0.0,4.643838256968833e-07,383.63548154399996,4976.775,-1.5549670151146862e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7697952892181
71,150,4.741903252197481,4.6,150,29,0.35,692.7204424618216,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0209257355008598,0.0,3.84887116346976e-07,0.0,4.1118079320266145e-07,383.63548154399996,4976.775,-2.150950216377912e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669205332835
72,150,4.741903252197481,4.6,150,29,0.35,686.6845175863718,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021254167305110795,0.0,3.082353334265666e-07,0.0,4.492627255575565e-07,383.63548154399996,4976.775,-1.1415733746084089e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672489650878
73,150,4.741903252197481,4.6,150,29,0.35,731.4793191114954,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019625832877063994,0.0,3.4619116698273906e-07,0.0,4.2020682386374167e-07,383.63548154399996,4976.775,-7.913845950206058e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656206306597
74,150,4.741903252197481,4.6,150,29,0.35,655.8447700553447,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022704995551115634,0.0,3.528716913867091e-07,0.0,4.800764518588066e-07,383.63548154399996,4976.775,-9.713099646827544e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686997933338
75,150,4.741903252197481,4.6,150,29,0.35,643.6820319041242,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022267659986684268,0.0,3.9942638494708277e-07,0.0,4.725230111926339e-07,383.63548154399996,4976.775,-1.5566902522026002e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76826245776937
76,150,4.741903252197481,4.6,150,29,0.35,638.908977706955,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02424409902514957,0.0,3.479250087542131e-07,0.0,4.746885206201339e-07,383.63548154399996,4976.775,-1.4401540929712297e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702388968078
77,150,4.741903252197481,4.6,150,29,0.35,710.1499750487287,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021326912370523025,0.0,3.4200131227446823e-07,0.0,4.840644582917951e-07,383.63548154399996,4976.775,-1.9854772171056586e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76732171015317
78,150,4.741903252197481,4.6,150,29,0.35,634.879977918884,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021873235038479363,0.0,3.6240084608204087e-07,0.0,4.418193403067046e-07,383.63548154399996,4976.775,-1.6752381594375565e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678680328211
79,150,4.741903252197481,4.6,150,29,0.35,616.4255052510531,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01917507049414377,0.0,3.799277783610324e-07,0.0,4.2260144736797053e-07,383.63548154399996,4976.775,-1.1919096851961591e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651698682768
80,150,4.741903252197481,4.6,150,29,0.35,612.5287996737703,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023124056241958204,0.0,3.634039854024155e-07,0.0,4.6374342952351596e-07,383.63548154399996,4976.775,-1.2346482442326065e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691188540246
81,150,4.741903252197481,4.6,150,29,0.35,739.6918249757879,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023249763364522637,0.0,3.634894055570533e-07,0.0,4.6214497486371216e-07,383.63548154399996,4976.775,-3.972353363965856e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76924456114716
82,150,4.741903252197481,4.6,150,29,0.35,728.0325345229055,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022936199298558967,0.0,4.258232217718465e-07,0.0,4.86449097764756e-07,383.63548154399996,4976.775,-1.6080770948792357e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689309970812
83,150,4.741903252197481,4.6,150,29,0.35,652.5262487466516,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02549908440368885,0.0,4.1207502103016704e-07,0.0,5.181146325899188e-07,383.63548154399996,4976.775,-2.6253428318675767e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77149388218635
84,150,4.741903252197481,4.6,150,29,0.35,614.6472386027291,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021404304515054987,0.0,3.5732877649772333e-07,0.0,4.290645062718515e-07,383.63548154399996,4976.775,-1.3172744140550567e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673991022977
85,150,4.741903252197481,4.6,150,29,0.35,664.8548637951072,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023922110940947098,0.0,4.1758927479033456e-07,0.0,4.6212252633112547e-07,383.63548154399996,4976.775,-2.1128520432604397e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699169087236
86,150,4.741903252197481,4.6,150,29,0.35,690.2642674723854,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02291062241505889,0.0,3.8463531564062683e-07,0.0,4.42393111998902e-07,383.63548154399996,4976.775,-2.5541806080939333e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689054201977
87,150,4.741903252197481,4.6,150,29,0.35,743.0736298236482,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020475238330547617,0.0,3.9810818792774534e-07,0.0,3.968496012396442e-07,383.63548154399996,4976.775,-4.043639840366652e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664700361132
88,150,4.741903252197481,4.6,150,29,0.35,738.40936901024,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02134551135295366,0.0,3.58958257694503e-07,0.0,4.241775588311354e-07,383.63548154399996,4976.775,-7.387304566700228e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673403091356
89,150,4.741903252197481,4.6,150,29,0.35,696.0835277105912,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02082038197574559,0.0,3.418242283882192e-07,0.0,4.499836323306689e-07,383.63548154399996,4976.775,-1.6627500346194812e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668151797584
90,150,4.741903252197481,4.6,150,29,0.35,723.8185144328995,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021853047771840415,0.0,3.5516791310562535e-07,0.0,4.504974876990345e-07,383.63548154399996,4976.775,-1.6322944455577283e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678478455545
91,150,4.741903252197481,4.6,150,29,0.35,734.1207688635685,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021074234247927915,0.0,3.9164879931131317e-07,0.0,4.275970896005458e-07,383.63548154399996,4976.775,-1.989303548126055e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670690320306
92,150,4.741903252197481,4.6,150,29,0.35,721.1339635409402,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021173531338022626,0.0,3.786622811265489e-07,0.0,4.578296511614167e-07,383.63548154399996,4976.775,-1.0776285343106431e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671683291207
93,150,4.741903252197481,4.6,150,29,0.35,660.1965031975399,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021161394253772368,0.0,3.828980776070489e-07,0.0,4.3300188185466463e-07,383.63548154399996,4976.775,-2.8379880488037143e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76715619203645
94,150,4.741903252197481,4.6,150,29,0.35,713.7681398402307,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.027936764029816312,0.0,3.9208845741125983e-07,0.0,5.209217363571563e-07,383.63548154399996,4976.775,-2.2465794074159423e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77393156181245
95,150,4.741903252197481,4.6,150,29,0.35,653.2838640474852,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020367488459559747,0.0,3.5097440787383913e-07,0.0,4.4512565378104826e-07,383.63548154399996,4976.775,-1.6354927491106924e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663622862422
96,150,4.741903252197481,4.6,150,29,0.35,658.6381482203534,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023516177216074755,0.0,4.0762688124586605e-07,0.0,4.781909894267715e-07,383.63548154399996,4976.775,-3.1678637534531587e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76951097499875
97,150,4.741903252197481,4.6,150,29,0.35,728.0675591803297,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018968142431773728,0.0,3.7579852163535867e-07,0.0,4.234888593257825e-07,383.63548154399996,4976.775,-1.2566298364079107e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76496294021445
98,150,4.741903252197481,4.6,150,29,0.35,714.3432266769319,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01997822220560201,0.0,4.1027712120403904e-07,0.0,4.292834304610081e-07,383.63548154399996,4976.775,-1.1336758249383014e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659730199883
99,150,4.741903252197481,4.6,150,29,0.35,670.8991895878935,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021478311449305384,0.0,4.1062294777615583e-07,0.0,4.3491323602831854e-07,383.63548154399996,4976.775,-2.535558741938065e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76747310923196
100,150,4.741903252197481,4.6,150,29,0.35,663.1567128104944,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021545313277648265,0.0,3.960464494500649e-07,0.0,4.4838055694407894e-07,383.63548154399996,4976.775,-1.7989029003795596e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675401110603
101,150,4.741903252197481,4.6,150,29,0.35,612.0789910274793,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.026229803131508345,0.0,3.890893174765783e-07,0.0,5.136796508761142e-07,383.63548154399996,4976.775,-1.3140920169884456e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77222460091417
102,150,4.741903252197481,4.6,150,29,0.35,723.5055693079946,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023315338881839842,0.0,3.952578208448819e-07,0.0,4.4834177800694254e-07,383.63548154399996,4976.775,-1.5255390483337736e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693101366645
103,150,4.741903252197481,4.6,150,29,0.35,719.8954863006205,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018446053703140924,0.0,3.442780491517104e-07,0.0,3.9093957819929016e-07,383.63548154399996,4976.775,-1.5164079577123105e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7644408514858
104,150,4.741903252197481,4.6,150,29,0.35,728.8720210842997,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022669234298112687,0.0,3.577764869384512e-07,0.0,4.501083093823819e-07,383.63548154399996,4976.775,-1.031725304939567e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686640320808
105,150,4.741903252197481,4.6,150,29,0.35,648.1293949278614,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020922967781801832,0.0,3.210538579923797e-07,0.0,4.530308931467515e-07,383.63548154399996,4976.775,-2.593248231489431e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669177655645
106,150,4.741903252197481,4.6,150,29,0.35,714.6699189667348,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024474921409497048,0.0,4.06122061086673e-07,0.0,4.988745393818065e-07,383.63548154399996,4976.775,-1.1050721843747147e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77046971919214
107,150,4.741903252197481,4.6,150,29,0.35,740.9969478970817,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02197339194995031,0.0,3.5079767820187367e-07,0.0,4.782506964085423e-07,383.63548154399996,4976.775,-1.4603525591322845e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679681897326
108,150,4.741903252197481,4.6,150,29,0.35,657.6643055933579,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019400424410349656,0.0,3.840117749198051e-07,0.0,4.295613032371034e-07,383.63548154399996,4976.775,-1.0724009145728421e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76539522219304
109,150,4.741903252197481,4.6,150,29,0.35,679.4675697253302,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019877666220163393,0.0,3.93489459509591e-07,0.0,4.3783031177090206e-07,383.63548154399996,4976.775,-7.918884807361717e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658724640028
110,150,4.741903252197481,4.6,150,29,0.35,741.9825686282131,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0199343941701847,0.0,3.957600386404336e-07,0.0,4.3249459675323117e-07,383.63548154399996,4976.775,-1.9691277248003826e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76592919195286
111,150,4.741903252197481,4.6,150,29,0.35,715.4562830601542,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023017082663611958,0.0,3.850235391079661e-07,0.0,4.714254594549799e-07,383.63548154399996,4976.775,-2.4694595969290836e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76901188044627
112,150,4.741903252197481,4.6,150,29,0.35,631.5610592271413,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02152119406869524,0.0,3.2704621138066616e-07,0.0,4.769720997514467e-07,383.63548154399996,4976.775,-2.463527048931011e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675159918513
113,150,4.741903252197481,4.6,150,29,0.35,665.0450112487747,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021564766681975166,0.0,3.8231278765076073e-07,0.0,4.434802350970845e-07,383.63548154399996,4976.775,-1.386850374307421e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76755956446465
114,150,4.741903252197481,4.6,150,29,0.35,744.764251486927,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017826532723969023,0.0,3.2628222187647935e-07,0.0,3.791926903541308e-07,383.63548154399996,4976.775,-2.2672205933100194e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76382133050663
115,150,4.741903252197481,4.6,150,29,0.35,699.9444987013426,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02348920798410121,0.0,3.949409615175105e-07,0.0,5.247434380217305e-07,383.63548154399996,4976.775,-3.794056760370188e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76948400576674
116,150,4.741903252197481,4.6,150,29,0.35,701.3048916752932,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017592777683955473,0.0,3.4507375554029767e-07,0.0,3.696953873668483e-07,383.63548154399996,4976.775,-9.654480184872612e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7635875754666
117,150,4.741903252197481,4.6,150,29,0.35,689.2276100792417,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02063280095378967,0.0,3.685970817488457e-07,0.0,4.639920835559084e-07,383.63548154399996,4976.775,-4.752699859321607e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666275987364
118,150,4.741903252197481,4.6,150,29,0.35,631.5984516997486,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02008745481110991,0.0,3.5170015283677726e-07,0.0,4.124070606748472e-07,383.63548154399996,4976.775,-1.798203705165206e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660822525938
119,150,4.741903252197481,4.6,150,29,0.35,638.8292133877771,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02110718350663821,0.0,4.200319498168907e-07,0.0,4.2978618962891506e-07,383.63548154399996,4976.775,-1.7211732018294883e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671019812893
120,150,4.741903252197481,4.6,150,29,0.35,736.301421123935,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021351574898527768,0.0,4.1740565235071265e-07,0.0,4.332008891179222e-07,383.63548154399996,4976.775,-1.5905567788939655e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673463726812
