,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,al_5,ni_5,mn_5,sr_5,zn_5,as_5,li_5,ba_5,E6,E
797,150,4.741903252197481,4.6,150,26.76112355994877,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01898723307679147,0.0,3.57743498809591e-07,0.0,3.942757323386398e-07,383.87002269,4978.695,-9.926550874278397e-135,0.0,1.447766677100985e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.9995375722293
798,150,4.741903252197481,4.6,150,30.37917651951483,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020297065239514814,0.0,3.17760881295789e-07,0.0,4.0286028372931735e-07,383.4112300559999,4975.406000000001,-1.1957605480690262e-134,0.0,1.4442875566030036e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.5420403750221
799,150,4.741903252197481,4.6,150,29.95221123198887,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021104009548257665,0.0,3.615086108370328e-07,0.0,4.187282308446784e-07,383.13957161999997,4973.625,-1.8504594298807785e-134,0.0,1.4446976910217127e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.27120327870074
800,150,4.741903252197481,4.6,150,29.650195020833138,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023956013211549623,0.0,4.058832734201206e-07,0.0,4.833588067231861e-07,383.23464347399994,4974.412,-3.422929903100307e-134,0.0,1.444987872152898e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.369127136364
801,150,4.741903252197481,4.6,150,26.58403684484642,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022484525457072545,0.0,4.1093090532656655e-07,0.0,4.2921944382312297e-07,383.96492257200003,4979.481,-4.224341172299213e-134,0.0,1.4479371786989633e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,384.0979347466096
802,150,4.741903252197481,4.6,150,27.514272268278102,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023634844019651036,0.0,3.555943620533776e-07,0.0,4.701238881004867e-07,384.0487302599999,4979.706,-1.335433747072071e-134,0.0,1.4470417591007017e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,384.1828783578022
803,150,4.741903252197481,4.6,150,30.555693275852207,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022010326485780163,0.0,3.8287401485120087e-07,0.0,4.311006184215667e-07,383.3160435539999,4974.618,-2.2722082000327406e-134,0.0,1.444118032114732e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.4485671342684
804,150,4.741903252197481,4.6,150,28.15625257468428,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019607148016875072,0.0,3.7559380529835696e-07,0.0,3.7583647709656333e-07,383.6479208520001,4977.346,-1.3209111358850466e-134,0.0,1.4464241290853426e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.77805564916946
805,150,4.741903252197481,4.6,150,29.567822234135534,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01947410643749209,0.0,3.966588895427786e-07,0.0,3.7948254354611705e-07,383.329715328,4975.2,-1.333827671878935e-134,0.0,1.4450670271210797e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.45971708359
806,150,4.741903252197481,4.6,150,28.10036196965748,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018308488502232954,0.0,3.769437428799644e-07,0.0,3.8352261029576223e-07,383.6479208520001,4977.346,-1.5225852743706696e-134,0.0,1.44647788928381e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.7767569896548
807,150,4.741903252197481,4.6,150,26.31682610220073,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019064713969371202,0.0,4.057505475871386e-07,0.0,3.907566974753811e-07,384.2707461119999,4981.053,-8.371890767209144e-135,0.0,1.448194490996944e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11049885841294371,384.40030968438225
808,150,4.741903252197481,4.6,150,31.242761937929203,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02059074037262391,0.0,3.562811192087768e-07,0.0,3.907731214560818e-07,383.03048404800006,4972.253000000001,-1.264250699748531e-134,0.0,1.4434583693898364e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11049885841294371,383.1615736467856
809,150,4.741903252197481,4.6,150,30.11510699487382,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023436652311490343,0.0,3.9831141238746904e-07,0.0,4.518586574589934e-07,383.62189575599996,4976.195,-2.901485325997616e-134,0.0,1.444541202831586e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11049885841294371,383.7558312667244
810,150,4.741903252197481,4.6,150,31.659728245071484,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018568995165486185,0.0,3.8082250866475785e-07,0.0,4.008301448712165e-07,383.30122529999994,4974.027999999999,-2.7845848424448694e-134,0.0,1.4430581820545958e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11049885841294371,383.43029315357836
811,150,4.741903252197481,4.6,150,27.888537342318767,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020975482563329758,0.0,3.415324247572436e-07,0.0,4.2421989245517343e-07,383.7429067200001,4978.133,-3.02755759933893e-134,0.0,1.4466816578370792e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11054204452227655,383.87442424708576
812,150,4.741903252197481,4.6,150,29.4777270363691,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023206683896472097,0.0,3.965147131992905e-07,0.0,4.804696269996942e-07,383.329715328,4975.2,-1.3881344380717383e-134,0.0,1.4451536077962192e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11054204452227655,383.4634640564188
813,150,4.741903252197481,4.6,150,29.21063485637511,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021690088433212518,0.0,3.6641315361381795e-07,0.0,4.610526294503541e-07,383.424787182,4975.987,-1.4177477861676523e-134,0.0,1.445410311465669e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11054204452227655,383.5570193149555
814,150,4.741903252197481,4.6,150,28.289046945306684,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02049530207298756,0.0,4.207233238410642e-07,0.0,4.2906908668459753e-07,383.5529349839999,4976.56,-1.5113179506593172e-134,0.0,1.4462964045090172e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.6839579352254
815,150,4.741903252197481,4.6,150,26.634975427356043,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02326841407788799,0.0,4.1100955967494e-07,0.0,4.924098165826269e-07,383.96492257200003,4979.481,-1.3362385882840576e-134,0.0,1.447888132253007e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,384.09871863523045
816,150,4.741903252197481,4.6,150,26.374253764793217,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023804981548659815,0.0,4.2275964386824677e-07,0.0,4.90326994462086e-07,384.1758175679999,4980.267000000001,-8.303726226826188e-135,0.0,1.4481391868036252e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11049885841294371,384.3101214079615
817,150,4.741903252197481,4.6,150,28.468874670489093,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022194051679387577,0.0,4.027365590285808e-07,0.0,4.982399540491747e-07,383.45794911599995,4975.773,-4.974647522511053e-135,0.0,1.4461234601850168e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.59067081683185
818,150,4.741903252197481,4.6,150,27.31518295951167,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02408975489010319,0.0,3.9210617975256605e-07,0.0,4.831294445212323e-07,383.68022292600006,4977.124,-8.041983890617871e-135,0.0,1.4472333505291728e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.81482593467285
819,150,4.741903252197481,4.6,150,28.09036445783944,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021375360712798698,0.0,4.205991788581103e-07,0.0,4.390886282569666e-07,383.6479208520001,4977.346,-1.5600060063716864e-134,0.0,1.4464875059267136e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.7798238618654
820,150,4.741903252197481,4.6,150,29.277678030104216,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019877042188817563,0.0,3.7279176865633195e-07,0.0,4.1090449763541046e-07,383.424787182,4975.987,-2.1407684341192685e-134,0.0,1.445345871640135e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11054204452227655,383.55520626871106
821,150,4.741903252197481,4.6,150,30.240957830384176,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022971232732772504,0.0,3.799644144050501e-07,0.0,4.895658728051713e-07,383.5266805919999,4975.406000000001,-3.867306897048716e-134,0.0,1.4444203139979696e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11049885841294371,383.6601506831456
822,150,4.741903252197481,4.6,150,29.29262099068138,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02109982397926008,0.0,3.8127111812281046e-07,0.0,4.77377358573709e-07,383.424787182,4975.987,-2.4058876860216354e-134,0.0,1.4453315093199788e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11054204452227655,383.55642905050155
823,150,4.741903252197481,4.6,150,31.57262159817956,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021752379391296137,0.0,3.6446583974628936e-07,0.0,4.5334112874560136e-07,383.30122529999994,4974.027999999999,-9.373736040035767e-135,0.0,1.4431417743093236e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11049885841294371,383.43347653780415
824,150,4.741903252197481,4.6,150,31.385945944213123,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02177698939710806,0.0,4.013275999072821e-07,0.0,4.43133358840737e-07,383.39652644999995,4974.817,-1.3782591100350178e-134,0.0,1.4433209346830853e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11049885841294371,383.52880229781
825,150,4.741903252197481,4.6,150,27.762881660155106,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022881605207365645,0.0,4.090349554650432e-07,0.0,4.780812932431532e-07,383.85870120000004,4978.133,-3.04216481743024e-134,0.0,1.4468025481705574e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.9920960589901
826,150,4.741903252197481,4.6,150,30.780570588275587,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.026034977445169062,0.0,3.8856106532405546e-07,0.0,4.979922681468166e-07,383.22085705199993,4973.830000000001,-1.2241261986904166e-134,0.0,1.4439020915741713e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.3574052832278
827,150,4.741903252197481,4.6,150,27.69313765768815,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02050315590331679,0.0,4.0981126295090874e-07,0.0,4.444248415180667e-07,383.9537157299999,4978.92,-1.8613870452445307e-134,0.0,1.4468696515707543e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,384.0847321396859
828,150,4.741903252197481,4.6,150,27.913400222798384,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021162598049500214,0.0,3.511829630958709e-07,0.0,4.3167338328406075e-07,383.7429067200001,4978.133,-1.7414793238707364e-134,0.0,1.4466577390501083e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11054204452227655,383.8746113625719
829,150,4.741903252197481,4.6,150,29.999752202210907,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019659776176989375,0.0,3.4650852470549786e-07,0.0,4.2209401239338125e-07,383.71711092,4976.982999999999,-2.001531997568159e-134,0.0,1.4446520183436535e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11049885841294371,383.8472695545899
830,150,4.741903252197481,4.6,150,31.112034075611962,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020524216902833077,0.0,3.560858341278432e-07,0.0,4.6010219098194645e-07,383.03048404800006,4972.253000000001,-4.527133071760102e-134,0.0,1.443583859535508e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11049885841294371,383.16150712331586
831,150,4.741903252197481,4.6,150,30.580528726800658,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02245259018486147,0.0,3.632925167549441e-07,0.0,4.905919815945793e-07,383.3160435539999,4974.618,-3.0616735199868974e-134,0.0,1.444094182054579e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.4490093979675
832,150,4.741903252197481,4.6,150,30.80646601183184,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020128975317971816,0.0,3.8276457637869106e-07,0.0,4.3794043294237677e-07,383.22085705199993,4973.830000000001,-1.219946672559781e-134,0.0,1.443877227325066e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.3514992811006
833,150,4.741903252197481,4.6,150,30.644475118690966,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020572306011891903,0.0,3.8365890655705983e-07,0.0,4.4481253970249664e-07,383.22085705199993,4973.830000000001,-1.4263327102111053e-134,0.0,1.4440327746626533e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.3519426117945
834,150,4.741903252197481,4.6,150,31.867527219811777,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024730643859624514,0.0,4.1588059018464234e-07,0.0,5.037517910123952e-07,383.0906742480001,4973.2390000000005,-2.9000899529340714e-134,0.0,1.4428587864599167e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.22593254101224
835,150,4.741903252197481,4.6,150,31.683086685875242,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022737602863364098,0.0,3.5675599949493e-07,0.0,4.775808383286704e-07,383.18594673600006,4974.027999999999,-1.7868462364099443e-134,0.0,1.4430357668533726e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.3192119880159
836,150,4.741903252197481,4.6,150,28.379872373987542,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02232649607413225,0.0,4.191622195845845e-07,0.0,4.6874045220695005e-07,383.45794911599995,4975.773,-1.3197176199941947e-134,0.0,1.446209053088727e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.5908032612266
837,150,4.741903252197481,4.6,150,29.439594861040288,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022180541638039484,0.0,3.9832279290253213e-07,0.0,4.506932073984929e-07,383.329715328,4975.2,-9.376780877212493e-135,0.0,1.4451902540362638e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11054204452227655,383.4624379141603
838,150,4.741903252197481,4.6,150,30.521633680380848,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024848192434336263,0.0,3.621692975408533e-07,0.0,5.286804472131299e-07,383.3160435539999,4974.618,-1.569430800357648e-134,0.0,1.4441507409754594e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.45140500021694
839,150,4.741903252197481,4.6,150,28.089555993630203,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019931426086778715,0.0,3.5293777147404966e-07,0.0,4.140731212387737e-07,383.6479208520001,4977.346,-2.1605170661554369e-134,0.0,1.4464882835941905e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.77837992723937
840,150,4.741903252197481,4.6,150,30.766995641100337,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021363061495381006,0.0,3.7144448075008547e-07,0.0,4.717560138468982e-07,383.22085705199993,4973.830000000001,-3.085510107904684e-134,0.0,1.4439151261282438e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.352733367278
841,150,4.741903252197481,4.6,150,30.381364156942723,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021392397261248027,0.0,4.231499224347295e-07,0.0,4.531776481303367e-07,383.4112300559999,4975.406000000001,-2.116911281370175e-134,0.0,1.4442854555015654e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.54313570704386
842,150,4.741903252197481,4.6,150,31.49908913352295,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018702651013793765,0.0,3.7431015594664757e-07,0.0,3.869072378717231e-07,383.30122529999994,4974.027999999999,-2.977036863917431e-134,0.0,1.4432123438129647e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11049885841294371,383.43042680942665
843,150,4.741903252197481,4.6,150,27.26677858213636,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023000651652500124,0.0,3.7257144518792655e-07,0.0,4.544597309429481e-07,383.68022292600006,4977.124,-2.2887489426334517e-134,0.0,1.4472799357880792e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.8137368314353
844,150,4.741903252197481,4.6,150,27.13883693849381,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02101006766390059,0.0,3.698505651905174e-07,0.0,4.3623995347984865e-07,383.68022292600006,4977.124,-3.6573518732242583e-134,0.0,1.4474030763880797e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.81174624744665
845,150,4.741903252197481,4.6,150,28.32314075632268,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02096297113073131,0.0,4.067719050682335e-07,0.0,4.475411886798799e-07,383.5529349839999,4976.56,-1.2720639992111179e-134,0.0,1.4462636141436423e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.68442560428315
846,150,4.741903252197481,4.6,150,29.200164835053158,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025432108028255344,0.0,3.7595010884164036e-07,0.0,4.988337583122758e-07,383.424787182,4975.987,-3.6899024702377896e-134,0.0,1.4454203751857447e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11054204452227655,383.56076133455053
847,150,4.741903252197481,4.6,150,27.044078693527858,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019890094536079095,0.0,4.0146948066170217e-07,0.0,4.389217704344556e-07,383.77512280799994,4977.91,-1.907898618331663e-134,0.0,1.4474942855586572e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.90554055168855
848,150,4.741903252197481,4.6,150,27.134836189164883,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021017450260677657,0.0,3.85880212789541e-07,0.0,4.381732650769866e-07,383.68022292600006,4977.124,-1.5229851857747524e-134,0.0,1.4474069271771663e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.8117536300434
849,150,4.741903252197481,4.6,150,27.894711106977375,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021762256452154623,0.0,3.758719136149348e-07,0.0,4.3158690810343354e-07,383.7429067200001,4978.133,-2.023231531023384e-134,0.0,1.4466757184657197e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11054204452227655,383.8752110209746
850,150,4.741903252197481,4.6,150,27.364022001742775,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022868292632332775,0.0,3.995916562387429e-07,0.0,4.898588141349742e-07,383.58532304399995,4976.338,-8.491811380562646e-135,0.0,1.4471863484605988e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.718704590415
851,150,4.741903252197481,4.6,150,27.008877393599928,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02104189975767971,0.0,4.024676831506158e-07,0.0,4.3683302869400046e-07,383.77512280799994,4977.91,-1.7705121901492958e-134,0.0,1.4475281698936303e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.9066923569101
852,150,4.741903252197481,4.6,150,31.628007828449746,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022853157965313526,0.0,3.3228376983507276e-07,0.0,4.670558388175628e-07,383.30122529999994,4974.027999999999,-2.208859194157176e-134,0.0,1.4430886221233364e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11049885841294371,383.4345773163782
853,150,4.741903252197481,4.6,150,30.532774366520076,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023017526391196867,0.0,4.210231708626121e-07,0.0,4.977955653303528e-07,383.3160435539999,4974.618,-7.108185025277086e-135,0.0,1.4441400420249266e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.1105132537827213,383.4495743341738
854,150,4.741903252197481,4.6,150,28.296541116169184,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02356604006778247,0.0,3.996203523655575e-07,0.0,4.855636939260687e-07,383.5529349839999,4976.56,-9.236469142984285e-135,0.0,1.4462891967852105e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11052764915249891,383.6870286732202
855,150,4.741903252197481,4.6,150,27.331859469379992,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02219625862355641,0.0,3.3562070320695386e-07,0.0,4.5163746480935655e-07,383.68022292600006,4977.124,-1.8627288242389589e-134,0.0,1.447217301098129e-131,0.0,0.0,0.0,0.0,0.0,0.0,0.11049885841294371,383.8129180430366
